URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.6481579996212079,-0.08601903838766425,-0.8820193370241692,-0.7052534992400507,-1.319415177090952,-1.2579115571353685,0.007784022596821857,-0.38695403230034836,0.25226818749703783,-0.02934485895153321,-1.0955918732246508,-1.0860416734070801,0.042798521851710784,0.11127215854054263,0.6896891365283396,-0.0237872956212905,-1.1094542994548622,-0.9016811711110786
-0.8392817695684189,1.2669557197183123,0.06364410828847598,0.5080521701232663,-0.14955976107232086,-0.3099146728127197,0.15982059254206593,0.6150903644197026,0.15272870805221117,-0.13156055548540865,0.8666304571561326,0.4377818515370224,0.6102442043966197,0.5428689883573863,0.7647618948732152,0.0720791811748178,-0.011146260124224395,-0.46145067123596045
-1.0940923405571397,0.8966510523521194,2.271581761824823,1.0013419247495412,1.088152087477259,2.7445678313783706,-0.9049161819489255,0.6371546495559647,-0.10221619903851555,0.32934792909823235,0.3508909870727268,0.533735743022496,0.07585768139197017,0.1734526400473108,-0.2374160393151763,0.12577771241826224,1.112165796954936,1.034870550429761
-1.1424088627709432,2.367487813046618,2.826847654740043,0.9825854594337841,2.8581471133352028,1.666635806443489,-0.9600790528775365,0.8617172231648994,0.2701760349027948,0.33352035589590273,0.4624358788810918,1.9848601319753754,0.5167572625752433,0.3384292129317108,0.1051353935202677,1.0445126615440112,0.6651237855373189,0.8816220563824241
-0.8751028073229062,1.9985953595431634,0.7112972489856306,0.3433955662491862,0.5006363998763036,0.11236121111439323,0.44098586236526494,1.2856512789914438,0.7362494018716431,0.6698971213427597,0.9876983265240296,1.0837527418264383,0.6103532950059974,0.7117636220285832,0.9837393981590317,1.14883168053749,1.05190046797196,0.10064205992571436
0.6087091561563996,-1.107925806369129,-0.8986473975140784,-0.823261145145425,-1.3430999855992547,-1.3176818843093718,0.13464995153375864,-0.9916630770842542,-1.2911081768239714,-1.252991386354503,-1.2519541954001976,-1.2991299908301401,-0.2801937149851205,-0.20302162474895466,-1.3152257614196743,-1.5973286749592837,-1.3921409310289385,-1.3491420301550971
-1.132879978939436,1.8491653892695377,0.02989086168321929,-1.4514941485962045,-0.640626038350033,-0.24421143254644043,-0.8342626275171257,-1.060110695810051,-0.8149911947492003,-0.937735883801842,0.21787136178631947,-0.16016762698251852,0.27162738617260485,0.11630031314746415,0.05094922903280647,-0.11625675540357769,-0.8586007736175136,-0.6139940813714482
-0.7172246007535997,0.5234892228571618,-0.9737832420134679,-0.6746035579813969,-1.3570719864163225,-1.6504818739929819,0.5346110776479046,-0.5862804200345497,-0.6747887225442932,-1.0297852281823108,0.9382077526721677,-0.382371428547018,0.5482713245871326,0.5955324416373315,0.38885665339414544,-0.6976733613632589,-1.614005496995439,-1.686669570357594
0.11907111463298489,0.6135589558931286,0.07106830368181749,1.2520785484065047,0.8626510049712518,0.7033278212353624,0.5466977338307328,1.7029241297916202,1.6416917458301514,1.6957666376296952,0.4972494034057987,1.3386141575963402,0.35088387277670985,0.7076371725244724,1.437965124966128,1.3276445480760006,1.3510033365712826,1.0759231914051475
1.6608291890455864,-0.21429150001922237,-0.4041553868600539,-0.019940834126548696,-0.010916922133806121,0.44136215565316583,-0.9445605519806073,0.42687317894775084,1.2883247601834908,1.3738734115252829,-0.9937272347002849,0.10231215143950338,-0.4575332348277638,-0.2790281926122074,0.9246902952810925,1.2579323683364838,1.1782230277802688,1.8037483079651613
-1.1515290133246268,1.6844884293474296,2.7762275574703588,0.915158516993306,1.7461168042262154,1.7421022556392511,-0.936215069373561,0.7538880574390096,0.4536767713680764,0.3451090694619385,0.3143469647219637,1.2531637513432938,0.2032469279118228,0.21130719131420317,0.027651788775733085,0.8650503010353839,1.2800658960683544,0.653765763127501
-1.3030720474689919,2.8784754019665995,3.3409043828111837,0.13478107903938208,2.1951513020342293,2.9483030346109604,-1.0670092343507644,1.2501578358501189,1.0674520834726373,0.21376860488100666,0.014870655686123443,0.8436877379041923,0.3275537688111783,0.22365427899173215,0.46411730048183625,1.1268411701356182,2.1678651755242355,1.3547638079993396
-0.8347373082745814,-1.2752168299861124,0.22609750201468298,0.18302012801680304,1.014088390218428,-0.09408327957880755,0.1996157449237057,-0.45442172457779106,-0.993431144844932,-0.9248332581666138,0.6626044204413379,0.10052316391577124,-0.1447778452848151,-0.09685948871585032,-1.4164393477885906,-0.9486876385069121,-0.6070797865636979,-0.3429483261131765
-1.0270073959382797,1.9229753253550492,-0.8874696958237254,-1.5141711143407923,-1.219954838281758,-1.4977010752998408,-0.42507190409418794,-1.0621668608172308,-0.21808607148360906,-0.696716652099873,0.4551331393627012,-0.49251748273893103,0.4807491152666687,0.3319816452749703,0.5279932333395922,-0.3537126568453009,-1.3600561599104128,-1.2322430957932602
1.5289080221467761,-0.4249905628236597,-0.19870497070048193,0.04231927275044465,0.11790751756962628,1.157094375821203,-0.8017508077976906,0.49958672655047776,0.5341612117673922,1.5231715047007275,-1.6879589902922585,1.1925184102562234,-0.18126222856467905,-0.16894308216917983,0.2819965644054966,1.4008836324957517,2.159756131501304,2.602665779131681
-1.0172373000860728,0.1418350721666913,0.6292496887423666,-0.7660728810573818,0.31942190263708087,0.21638205827124263,-0.6337836086963858,-0.7226291967349558,-0.739104324564456,-0.7365575650031667,0.40309209612863983,-0.14739133585076306,0.20309715529128589,-0.02469551247957864,-0.3309080802694318,-0.5388926603570536,-0.2012662582881899,-0.1752021431987637
-0.05774163202432113,0.47925448685379696,-0.7511291597542524,0.8283828094493537,-1.037309720551455,-0.7914975427575218,1.459841677534069,0.8697599291409791,0.5426556126385452,0.34800806304354565,0.4367479959495193,0.564468086603556,0.7910411746062767,0.7859522756932547,1.2717619704580425,0.36864296320621404,-0.9431419933930768,-1.044643765113976
-0.7198388824285136,-0.3320700767200012,-0.49152139613917084,-0.0025624650583620113,-0.35232340495769143,-0.988625878155039,0.4036565796773262,-0.7436531215518777,-1.275921746021814,-1.3590682276811783,0.9492110412357851,0.006525970264486041,0.13858612429519984,0.1971573519551136,-0.4132313531369827,-0.9176646902913101,-0.9267274137563641,-1.0281074305868028
-1.0879777257790557,0.00029773674720683633,-0.2253350275097685,-1.3780422109092805,-0.5358693142588782,-0.5236506009474179,-1.0520963444139575,-1.701697853209686,-1.4999622604452834,-1.551567282713394,-0.009926114683944514,-0.5884342662353207,-0.030391636964216425,-0.11042997556106346,-0.67514559246257,-1.04846235937822,-1.320094488493847,-1.2291531243656117
-1.1432354931064688,-1.3430278173485153,-0.5927933552280246,-1.9572379131312754,-0.829056617120671,-0.9792666113764434,-1.146630354543591,-1.9719648062191777,-1.5389171381899105,-1.8398434626058076,-0.05813701752431782,-0.8203959143568024,-0.17996692445031764,-0.41704092905653345,-1.4520047267346028,-1.940113903315683,-1.5740685287114455,-1.5459690972116156
-0.18383953183550664,-0.9483368707708532,-0.821073905343754,0.7618157916274068,-0.8913321511750073,-0.9729104179719881,1.9845001359227812,0.28463668164624734,-1.5814735826676711,-1.580693430938132,1.7281341467714189,0.08180433960134655,2.223554010063333e-05,0.07071242596187477,-0.6941491629636634,-1.1605936102996142,-1.1845063568001446,-1.3235276783752303
-1.1693776018304085,-0.5722294268980678,1.2277517904535058,-1.058155608036282,0.2061793070095305,0.20827248893927625,-1.2156168053165526,-1.3724831568958564,-1.0904418081751837,-0.5339631865768144,-0.007910062317380262,-0.36380854163160586,-0.020513958844656822,-0.27452096507346335,-1.0091267084475999,-0.8558193186555044,-0.3260486843489562,-0.1897083058633303
-0.9351791165531297,-1.4456413620145503,1.36025972858295,0.1835265882798457,1.4276070837858887,0.9667109478853129,-0.7496577605160076,-0.1595050018418302,-0.31761531390475894,0.16529256834541634,0.43014795010791046,0.5097165003011825,-0.10765919069180648,0.05928303959313421,-1.4538056143343172,-0.9484136378062684,0.365680610520131,0.875588940923203
-0.06175647175562217,-0.5462755535020307,0.22969064251613328,1.42537273494344,0.5864449739807878,0.9957259315008604,1.4087235889996998,1.0720697097091332,-0.11241371337531404,0.4154937054198786,0.6959694751811806,1.6696899725716794,0.2810676229003506,0.4408643790250307,-0.22239950522118668,0.36507809677069086,0.9054589903399344,1.2599928779185572
-0.2600762729272592,-0.02470895579021456,-0.1606428316796069,1.2221414609538372,0.19370628210903218,0.0017701477349732861,1.3736110458624184,1.3848026573338954,-0.07044439076657838,-0.1485597205934315,1.3661847577853363,0.8300271027020005,0.6877972899695347,0.6314810755643206,0.5234773894393674,0.438072823178472,0.34013926141560497,-0.18641289045967765
0.4743498280709496,-0.578765899024437,-0.34654988982262447,1.004392795614608,-0.132488086550469,0.10570328699244058,0.4420461086999164,0.9644785285728662,-0.22644377566185742,-0.06677403702046471,-0.8436363153187973,-0.3176569668436554,0.0037643896086662553,0.09002332844786046,-0.2743120800030437,0.11466541569876938,0.14259054108438435,0.4074757878658819
-0.8068486448632831,-0.03116115979804607,-0.33726458375749824,-0.48678037459812246,0.1142246431559261,-0.7364981842810615,0.07756226251246467,-0.7805890115681404,-1.072533375329238,-1.0952579723417055,0.6783665637887983,-0.047589301938825275,0.11106070097370142,0.2014437234822289,-0.20474745991188306,-0.7598776453140387,-0.9128882003011343,-0.7348912700802812
1.4985232236970416,0.119099385156273,-0.6598186537425126,-0.6002393061295865,-0.7687478414892017,-0.38926805111242274,-0.8957352093826098,0.27475562618347216,2.025525950486787,1.7597516210521464,-1.0441189514083973,-0.7546236386882584,-0.43244272159927233,-0.3416061623525752,1.5392848256069485,1.3443341362230212,0.445872851723943,0.1511461229019019
-0.5753645940763916,-0.46125752977975365,0.5936340664438801,1.4949074912165596,2.2598223264626984,1.3338012515400877,1.2090582317129066,1.1144157917370066,0.05686797331954847,0.12799105469472313,1.4207437259515012,1.3250377009726566,0.3668913224273176,0.4381849900280316,-0.39521782590117344,0.40289767664441406,1.1953250591164772,1.233675191525779
1.4825233887933429,-0.871142450504919,-0.9586289384583105,-1.2109362806718165,-1.3461913478696546,-1.3122276195669937,-0.7076071293235666,-1.531028664370599,-1.067242685617277,-1.4457634925995764,-1.4675019935654579,-1.3931492644866945,-0.5443921002675768,-0.4497433312885126,-0.8784596756157812,-1.3580091913497452,-1.2855452352892758,-1.1989189621531942
-0.6037591991942605,1.2492212802364375,0.15315919438492537,1.198206547662084,1.3165316445895974,0.03245692799638399,1.1137181404018395,1.2233157288309569,0.8862426366682975,0.7266835682371998,1.5946842470402829,1.0345664498001965,0.8648153119246874,1.1424057500533007,1.211882019835394,0.9595822175983743,0.20364263373416921,0.5650560348537165
-1.0963823997152153,-0.706004475064618,2.239900599495402,0.19138775751648637,1.2276456247802685,2.3638402267259515,-0.6096861382330101,0.6188047740283096,-0.39765638977350115,0.1477538266636343,0.16889984391099133,0.6405321519613733,-0.07380872368125173,-0.14630799867732203,-0.9632470731606947,-0.7626242997806513,0.11339859216593375,0.6797534853074603
0.8278524025968673,-0.6604378704131909,-0.0757340083971582,0.5732155171025274,0.7849484844705206,-0.02450967999821815,-0.0299287977554349,1.1088793906572763,0.14024147769410317,1.02969920704631,-1.1818927200174592,0.42224422293528047,-0.08631987077542154,-0.17162201778829372,-0.4136867536540266,0.46545623489092797,1.6405691092464334,1.6383284488065593
0.3521201381558667,-1.2147407900785097,-0.2926785345231549,0.8224181468029171,-0.31965876421747624,-0.05905665030693993,0.29602731650761366,0.47100360345756853,-0.2582476022483256,-0.04351811153894534,-0.8034221882668781,-0.3356187214014971,-0.23998094953270402,-0.11369539332312256,-1.5270011868753564,-0.9022811440643794,0.5131180071816226,-0.04792893544996575
-1.3020601921273343,2.032060999317874,1.729237103783976,-0.6250620529943992,1.3575439348321685,0.7391412793977309,-0.9285037538288632,-0.27516865808661856,-0.589627634858702,-0.6852202344639291,0.12778896262203554,0.2985559631257684,-0.049585076663712015,-0.05194542258523772,-0.3286475530018763,0.04835558207704765,-0.08945010972160321,-0.2948282377982604
-1.219984616750757,0.609596350082803,1.6882351661342818,-1.1570955673613896,1.968410814317653,1.3502155062657097,-1.3386000349015081,-0.78261859273128,-0.9019615188405778,-1.1670093700547195,-0.08143744379685497,0.18386672771169552,0.04733160513420717,-0.1686620492567905,-0.6159342136969994,-0.5697636550643838,-0.301077505184229,0.11282209017831109
-1.3043220799920634,0.5461371872516121,3.253127276315594,-0.36171389726482606,1.8467046046029973,2.8227822400668394,-1.3469281573839416,-0.8370876730666547,0.3140937301136355,-0.33365567680516717,-0.07599562526462628,-0.025997334951296084,0.02612207566400483,-0.03208342327362295,-0.6701533756558099,-0.5236102675575774,0.6976952485973664,0.949660013144698
-0.15912951792028185,-0.5955762626956973,-0.7455582833346706,0.7395183982672734,-0.2748688440949824,-1.0123931143841987,1.8088725406313915,0.28931828180179237,-1.1374098970818287,-1.1644742617338595,1.5519997854470273,0.3165629121582201,0.2284748844924415,0.341866440787543,-0.19253417715805957,-0.8178045048783027,-0.8953447275801263,-1.102815280079258
-0.579451421567927,-1.354778806054683,0.6595522348708102,1.3038825141718533,2.1076311737725177,0.9675203010674537,0.8563705079982934,1.2964593237754602,-0.08104698940202495,0.19162047253219472,1.2461688062379133,1.0705725424624726,-0.15886633170314832,-0.04159078906095442,-1.3468849036711024,0.0029548349533889393,0.9545675740537641,1.183948046260842
0.039768895790928335,0.595826529658126,-0.08444159584969584,1.2414101758526286,0.5706096873696093,0.6316134124791017,0.9675770839955016,1.5453169289744901,1.2419578305091536,1.3652167133017616,0.24157099056082199,1.2580910283593352,0.7394393082957109,0.7350628510034708,1.2127320575818432,1.3732298487717054,0.4005732294835347,0.5557425887392053
0.1700861641631206,0.057095732255351195,-0.6333150573737789,0.8798882154851548,-0.5949293706312297,-0.8320982005766888,0.7950125288683129,0.29037194209504696,0.15438779559310212,0.0836760365573597,-0.2669436214295328,-0.08338782654591279,0.37159123210150347,0.42907589367629984,0.7407174070162802,0.16404686200596294,-0.6084428461697362,-0.6166328852584606
0.8919459126820699,-0.19439372993871812,-0.4145709409321225,-0.01954037005133522,-0.4601888791384137,-0.13622234788959733,-0.2553141765141205,0.28503510350882916,0.579303462643653,0.6726683962165109,-1.099412372498731,-0.22462129041460066,-0.026855627390196327,-0.04652865799206253,0.4624446668874122,0.9650990694804514,0.4046595180264905,0.6197953899864533
-0.9741725251485192,0.9684690720732851,0.3954074787918732,-0.41120304077374276,0.31634633418508806,0.21846233763642833,-0.46514075722274595,-0.3651073876114023,-0.3541963694611262,-0.3402748872929052,0.543758467849717,0.28157433081184663,0.3808144066046048,0.14690264814261766,0.06195158668023435,-0.13441961992456827,0.12234510962479968,-0.5162081365771237
0.9957325442826023,-0.1270382858462976,-0.10184772793663548,0.4112955309750191,0.375166862803021,0.8761692735646962,-0.49756630656030143,0.9846325444971616,1.158315205827552,1.4517990954561415,-1.0049133624274005,0.8725102787399188,-0.06617857249081244,0.10735233103289835,0.7967708143942746,1.953244589705141,1.894066389513191,1.837961110229626
-0.3690964833160269,0.4902675552744913,-0.9762106791541636,0.7085742259351424,-1.244427756865491,-1.5819287223689555,2.0987173321679657,0.8504369652496149,-0.16696497750424077,-0.6183908388667622,2.1747500199003325,0.4461699492295916,0.9477831030564113,0.9660522392444348,1.0650361846572818,-0.08524731747753767,-1.4534331412721118,-1.4895430572377986
-1.213476034295237,0.7413935340779426,2.6570269081775373,-0.4175566997245807,1.8235092451095123,0.9617873670942647,-0.9831276980862058,-1.1703365368878629,-0.7467884146669126,-0.911748579888253,0.07394526399374818,0.7904683699005974,0.03607644358187033,-0.25713438377780606,-0.7297626811405454,0.10936346605090153,0.7348531336537055,0.5037526606987017
0.4795949099293651,-0.9320383672351122,-0.18134600584172714,1.2845633030687997,-0.22555144369085428,0.3189539362151086,0.4029022896895819,1.0207582960550505,-0.3921264615067097,0.14398510564511213,-0.8847734133054177,0.3386296618425051,-0.09749009806239711,-0.06451049127392301,-0.9115556357256595,-0.2515530738211076,0.880888059188294,1.2084161006941592
-1.096682745875702,2.451338185110144,-0.8976245581686654,-1.5488993026773856,-1.2651890500134366,-1.2724940302931578,-0.5301947864249779,-1.139414038140848,-0.20752614210906753,-0.5717389546658415,0.5071897045785917,-0.47331207162161965,0.4703692018375395,0.4129680876181841,0.5430488008011781,-0.20272888480893658,-0.9878922619038927,-1.158887969016879
