-4.701399055766425916e-01,9.020458474436329754e-02,3.117679276297187219e-01,5.981313934688451406e-01,-3.235496494796430422e-01,9.627825513937434687e-01,-9.933748428883512060e-01
7.467742981306676464e-01,9.458985987774533033e-01,-1.487131696004125647e+00,-1.527406299859373817e+00,2.505802601027478649e-01,-1.601120764062564206e+00,8.195101993739951629e-01
-1.522685183691871336e+00,-6.404266417708660564e-01,-3.636476837175859345e-01,2.871290121168836307e-01,-8.297177006539880884e-01,-1.379284651121423177e+00,-6.939719662057177718e-01
-4.569893666822560374e-01,-2.353903531011218853e-01,5.480642615762669756e-01,2.423256039164480291e-01,-5.488320083376079239e-01,1.663853706325273685e-01,-3.601765032841183767e-01
1.694383314200478940e+00,5.428786638176156254e-01,8.533903494507156795e-01,1.270889776265586413e+00,-1.410782862126804815e-01,1.056658249273627170e+00,9.733012249026208318e-01
-1.594821501135561537e+00,1.051490540827502596e+00,8.935572470699623127e-01,-1.057473843386599777e+00,-1.402579147794079217e+00,-4.891625614545538209e-02,-1.957476317565336021e+00
-9.984364071194620216e-01,1.445319687538278108e+00,-1.036422433472824700e+00,1.314909796172629486e+00,8.794971638127644376e-01,6.913436726366285479e-01,1.608278446474925794e+00
-9.747591340119928782e-01,-1.732524921555377517e+00,4.565668255924020813e-01,1.201993637085598587e+00,-5.837491967217171007e-01,1.551106316301091304e-01,-1.955994305371804742e+00
1.167370748707423855e+00,-1.445645358751384002e+00,1.025012384471806426e+00,-1.240549264336629598e+00,-2.061323309820214666e-01,1.425194037630903576e+00,9.100657956221477329e-01
1.550969735524268867e+00,1.547710663351617999e-01,-5.733804185058066771e-01,1.959264216673184400e-01,-1.115424428126506440e+00,-2.399408194268160821e-01,2.280206119886010629e+00
1.361807783143562878e+00,-3.098093640316390007e-01,8.913396235048286487e-01,-1.177311728591075246e+00,-6.387748311028910164e-01,-1.554681595179634723e-01,2.058890051065170201e+00
-1.220204963615986404e+00,-1.206698590639326607e+00,5.075575200801082376e-01,9.965867982900677990e-01,1.092284527021556428e+00,1.197349004514676851e+00,-1.472694348436487610e+00
-1.015055238989277075e+00,-6.313040040227740901e-01,8.680374023706352027e-01,1.620583581150287500e-01,-6.217543963720801869e-01,6.942231167590406926e-01,-1.410707191369018898e-01
1.648466072659492410e+00,-1.452562410918755820e+00,1.330499153691537817e+00,-8.404001489280356063e-01,1.338205834776834968e-01,-6.592517547605701855e-01,1.850619257992469402e+00
-4.769010649462415014e-03,5.550377693725391248e-01,-1.381690754165643353e+00,1.616237360947628376e+00,-5.965816708438780314e-01,-3.845413180142011611e-01,2.526868924389523707e-01
-4.104459266773173298e-01,-1.274034818174360373e+00,-1.373020876148661529e+00,-2.489979620188411957e-01,1.654016942451991712e+00,8.992502736143633824e-01,-6.725836160551940113e-01
1.039384474260326430e+00,-3.804446517625567625e-01,-2.383025321542202868e-01,7.396039989168397000e-01,-1.352310285226715703e+00,-1.029663831225293258e+00,1.094428982681043827e+00
3.668910851742909762e-01,6.720280256509992833e-01,5.145406892645054686e-01,-8.029511445500882028e-01,1.180380792032236448e+00,-9.287910072830348751e-01,7.352654913437856044e-01
3.184752908802186422e-01,-8.582308884588679687e-01,1.397188828591581222e+00,1.187599812480520933e+00,9.980353659334489924e-01,8.063371790869381384e-01,-8.995574782523664270e-01
2.237130282976673712e-01,-1.256774511570579733e+00,7.199685388727047330e-01,-1.582752639959871477e+00,-1.516566728042146428e+00,9.916593709121104272e-01,-1.585830788237715172e+00
-1.710997607312833457e+00,4.039674736343817352e-01,9.574344080197819684e-01,1.333615650152437881e+00,-1.598960146414523331e+00,1.872451610172512770e-01,5.890004917028260900e-01
6.782975991081237055e-01,6.029759107353699354e-01,-9.552250458312731840e-02,6.081746255957339864e-01,9.302391300277318420e-02,9.793053647860897049e-02,9.029308266235536173e-01
-4.202946001467604553e-01,1.608933060140497417e+00,-1.166635749171945013e+00,1.387537870172707244e+00,-1.573846449549430426e+00,3.308881831270314988e-01,1.268252779794063700e+00
-2.772177016132215122e-01,3.720139537979756938e-01,-4.287090581438311454e-01,1.135671307531547658e+00,1.591649691314915627e+00,-4.415454568039012262e-01,9.537591948037814626e-01
1.402156217260783100e+00,-9.889360673662717094e-01,-6.325276926557212853e-01,1.074784789844704207e-02,-5.364221975448656421e-01,-1.526801415834704301e+00,8.021666028559008010e-01
-5.817381922379314396e-01,-3.993840022651965471e-01,3.586043150285194159e-01,-8.877757041611985533e-01,-8.710365946989738761e-01,1.279463337156572900e+00,-5.190644321173828457e-01
1.499495853604450701e+00,9.209202393208086868e-01,4.892514901468895672e-01,-1.361971423847972984e+00,4.505239539475722754e-01,1.044058439765721991e+00,1.434942679201463012e+00
-4.291738969018783420e-03,-1.358063370115037305e+00,-1.403012420070318012e+00,1.425844164791665314e+00,5.068499366020343677e-01,-1.690305816535918382e+00,-1.534891111499954386e+00
-7.903187671295740513e-01,-2.518106770086567248e-01,-7.387096841247922097e-01,1.609111395269632760e+00,-5.980742231946241383e-02,-6.216516491144284950e-01,-5.326694122914243934e-01
6.186069149613327989e-01,1.368368248886272731e+00,1.092157634384482767e+00,-1.611675028897118986e-02,-9.379079966672282387e-02,1.617382666185352980e+00,1.626594585161829976e+00
3.101633425830765955e-01,3.634443290822494954e-01,-7.698241568582986361e-01,2.858649455341058174e-02,1.455548032788779977e+00,-1.537110354039025184e+00,-7.308824310770277444e-02
1.321900681378330056e+00,-1.598019369644823884e-01,-1.861934026755875451e-02,-1.093494063690675588e+00,1.619763301828203161e+00,-1.292339301419696218e+00,1.880197143287926975e+00
1.605057083127676920e+00,-1.397856309461768642e+00,-1.435262819244402244e-01,-9.672869298459397802e-01,-1.060347334559316623e+00,-1.321555171526414829e-01,1.325722612502020059e+00
-5.856275430877886379e-01,1.314772620565418659e+00,-9.539537288359063449e-01,-8.802294702490711664e-01,-1.560265899033257408e+00,-7.063122767875505970e-01,7.248908465619365860e-01
-1.055494794359324251e+00,-9.101932942452662934e-01,-2.395334783710977578e-01,5.582303131813498576e-02,6.535114516066267143e-01,7.937285186459090980e-01,-1.187606118093076368e+00
-1.547386269553864713e+00,-1.669467205168565282e+00,3.077433426375867365e-01,-1.232327592796120141e+00,4.699432898054416441e-01,-6.665566636569921766e-01,-1.318044625765808942e+00
2.655264157240899703e-01,9.912511404764941247e-02,-1.328159630604627939e+00,1.398035021819570289e+00,1.331162903184127222e+00,2.997127938927782176e-02,-3.361365340867489976e-02
1.446285004651754358e+00,-3.821073603635952720e-01,-1.044515806873653530e+00,1.545666198808707481e+00,-1.214706185131860572e+00,7.125202851291662087e-02,4.306561660903455158e-01
-1.617097846592434163e+00,7.407335608933083293e-01,-9.304831153037158575e-01,9.205658083101111444e-01,-7.306032445031355183e-01,-2.844077075033430990e-01,2.125245389353891678e-01
-1.404845724346809099e+00,7.335539775846966482e-02,-1.465498981515332089e+00,-4.092913992749923624e-01,-8.879062674189523718e-02,-1.290523087228932608e+00,-2.162601359536160950e-01
8.127607092686810475e-01,1.290884365576189019e+00,1.865023962621485121e-01,-3.945720455449364117e-01,1.197276900816997003e+00,5.082473502504362139e-01,1.126259818225559206e+00
-2.237285759270395968e-01,-2.248344710971586502e-01,-1.348133876775832629e+00,-1.361297607178222346e+00,5.869858060787631615e-01,-9.444966208656915274e-01,-4.402798690199249965e-01
4.572531486184677751e-01,1.542907739815632340e+00,4.203858687395404803e-01,1.077466647419425660e+00,-1.180798923094109831e+00,-1.504165010299901795e+00,-1.558760990413305021e-02
-3.570403971566537410e-02,-7.139176553402670766e-01,9.247920725502505046e-02,-8.963913024826808407e-01,1.536625443437246163e+00,1.014147197967763647e+00,-3.562549384559144938e-01
5.526303746426882713e-01,-1.650641805838517495e+00,1.051177449435195088e+00,1.041553832093519816e+00,8.206790374712038538e-01,-3.520841563493687376e-01,-1.585169949647080356e+00
1.396758469820838844e+00,1.566548304529300051e+00,4.821946401493014123e-01,-2.149406436101317097e-01,1.625322984901996115e+00,7.801155898269251932e-01,1.401432306732437461e+00
1.431765965323350542e+00,1.073480965613119009e+00,1.446651709856268786e+00,-1.522437919463669014e-02,-1.153920092503284700e-01,-1.696656194169219756e+00,9.183356836783682642e-01
-1.642149017502661179e+00,4.383094087013086892e-01,-3.605373288723487391e-01,-1.523876564996410887e-01,-8.631808456280313235e-01,-2.951115926549529034e-01,-2.065576211027762898e+00
1.353840296814496469e+00,-5.682367947481389292e-01,1.561844326958566676e+00,-7.122358228255724066e-01,4.126646888220490417e-01,-1.155709795499045178e+00,9.831161593380214336e-01
-1.639624580742966853e-01,2.922705728596035057e-01,1.228755666649316902e+00,4.113595053763630799e-02,8.498148876757063430e-01,1.611993052987342523e+00,6.749703636357590186e-01
1.642588859470136331e+00,-8.884515305403119234e-02,-1.646589766360842866e+00,-3.268041206759839667e-01,5.438723054345981911e-01,4.757306291355799521e-01,5.248259461282831495e-01
-1.453674808310584377e+00,1.104996421817117547e+00,1.179475362083482359e+00,1.560692330556920249e+00,-1.329461300196345341e+00,-6.397375748106913784e-01,9.939726401414336054e-01
8.569475496734945130e-01,-1.133863934777985749e+00,7.323978742868081371e-01,-9.375551429357241728e-01,6.360218744951758874e-01,-1.215797775098233613e+00,5.580099610371562768e-01
8.090903935584181639e-01,2.537467997342343073e-01,-5.248840763649605945e-01,1.337547372521406208e+00,-1.111613384965538964e+00,1.064888339448205601e+00,-1.581290628928566991e-02
2.673320963697398134e-01,-7.356787602192084163e-01,-8.095987488940048493e-02,4.457418353869386785e-01,1.709812122333759676e+00,-3.629614910517006132e-01,-9.282846962822025594e-01
2.122370495254111977e-01,1.295093201389277748e+00,1.549151521368579587e+00,5.432015441067997719e-01,8.296736986919058809e-01,1.475708454565824557e+00,-5.348549260484947165e-02
8.949598232769654382e-01,1.265330489278140069e+00,1.491136617328613800e+00,1.765950243938728237e+00,8.737673064773234799e-01,-1.614933827012665413e+00,1.023861245467977410e+00
-1.659945499670137048e+00,7.135342673409749148e-01,1.560999680897527497e+00,2.038957298786681083e-01,1.548728493896976977e-01,5.115486314910199228e-01,-5.305639450169398197e-01
1.645140837017039059e+00,1.564782401997405481e+00,1.050912148963196735e+00,-2.932513690928994499e-01,9.489007311733317351e-01,9.233923333304806524e-01,1.618990586225373729e+00
-7.098010777210649325e-01,1.464872325395077279e+00,-1.491054597725608888e+00,-8.892717032849929426e-01,1.043513792521533201e+00,1.630694089530609459e+00,1.030451882780493600e+00
1.145214629313140442e+00,1.669773096704070481e+00,5.543037377288492079e-02,8.155301819442347666e-01,-1.232729520164206338e+00,-5.891560892145060180e-01,4.871095728840402206e-01
-1.135823474894075646e+00,-9.135397327483132379e-01,1.382772130323468351e+00,1.629218697534684290e+00,-1.737598334301511949e-01,-1.131756337609827634e+00,-1.235371049090977280e+00
-2.604893333871038941e-01,-9.944306306545825924e-01,-1.507609240082093294e+00,1.433448451536965207e+00,-4.046820935305102673e-01,-4.330212926490452086e-01,-1.208722441675936121e+00
1.043733948573797310e+00,-3.989447135522843357e-01,1.213000887081451928e+00,1.039184490589801335e+00,-8.223646902622947508e-01,-1.355665902437179327e+00,-7.512634434517457827e-01
1.502131437328834362e+00,-1.238864896443572228e+00,-4.556153379885778953e-01,1.663387470502289411e-01,-7.600939539632478592e-01,-1.132229397805236681e+00,-1.390307956078295160e+00
1.354148223803073980e+00,-7.415309613506935182e-01,1.631497804360618753e+00,-4.591044374885354107e-01,-5.058592233771701530e-01,-8.622591352452296798e-01,9.413680934857507898e-01
-4.132948271607300716e-01,1.516728558173926267e+00,-1.773140415489589949e-01,-3.748215141241660331e-01,1.687147926492470695e+00,1.471135529136150977e+00,3.930877590481272887e-02
-5.254867830311541477e-01,-2.164103288632872879e-01,-5.917117838180263600e-01,1.921487519279927447e-01,-5.151446874977628765e-01,-2.400983339946891615e-01,-9.097493974921725401e-01
-1.535729677758076672e+00,-9.293324887887495223e-01,1.565397600316881022e+00,-2.450093237104812860e-01,-3.721362404961326420e-01,1.531032200327856030e+00,-1.208160221530899747e+00
-5.091414169460911632e-01,-1.726075631903063679e+00,1.621528530070125651e+00,5.974489535923738215e-01,-6.871406249907558994e-01,-5.884252410307060366e-01,-2.024441257368252423e+00
1.075150798672571462e+00,3.817714168766382921e-01,3.753640576743715318e-01,-1.627469073827223944e+00,1.241354913899296530e+00,-1.871730353489872156e-01,1.347738690542986228e+00
-1.584835468625026111e+00,1.393995644528525757e+00,3.597413993617034622e-01,1.348842356256349850e+00,-6.747061961787224060e-01,1.576221981359907098e-01,-1.512849197303280713e+00
-1.535346226143898596e+00,-4.765998531770824775e-01,-1.545174884620409195e+00,-1.454844735667686628e-01,1.437389009549345786e+00,-6.256298281379989445e-01,-9.019876380715301512e-01
1.593231089818455959e-01,-6.387411502840659727e-01,-3.152277306835061244e-01,-1.183487844689853130e+00,-6.494234876597902995e-01,-8.476910316399816070e-02,-3.456598971097878947e-01
-4.001403723692523728e-01,7.539813094166150087e-01,-8.101060219673955620e-01,-1.429610166658271397e-01,1.608911183021725089e+00,-9.968980443631505484e-01,-5.511497356035306439e-01
1.072880749160083580e+00,-9.015721133124598996e-01,-1.418184284553332744e-02,2.277023560156797299e-01,8.472820009370209959e-01,1.592282375860523125e-01,-9.521395516232951106e-01
1.554753553107828257e+00,-7.658057805859334044e-01,1.154624309125920067e+00,-8.806132415150680348e-01,-3.522787703646255708e-01,8.041844903121364574e-02,2.548085441074158908e+00
6.005884815388221609e-01,9.789399035322217391e-02,-5.476847317040944851e-01,1.519159178509746466e+00,-1.071761798717449699e+00,6.736807673087968906e-01,-1.079354724591761044e-01
4.329811997337840862e-02,1.693033116851951236e+00,1.231243099386625905e+00,-1.433302262703364249e+00,-9.623218166890993297e-01,1.304609317726685092e+00,7.440677648034178526e-01
4.278933531154186509e-01,-5.800716452784360211e-01,-1.156690065348987995e+00,-1.119474398792122960e+00,1.024631409900021994e+00,-1.175018993428159852e+00,-6.171506596660976118e-01
-2.586214259971937324e-01,1.217266408210759376e+00,-1.030947278837662351e+00,1.016208097255385079e+00,-7.939159563600658442e-01,6.844793219379452509e-01,9.043530280851754810e-01
-1.643458250677359400e+00,1.268668976078153099e+00,-7.145670100150748327e-01,-1.356992768476694033e+00,-2.085260119907588472e-01,1.411866107170964391e+00,-1.719503426554089165e+00
1.040303309885831196e+00,-9.175736263386156111e-01,1.008134191641294697e+00,1.440905959440593964e+00,-4.236089907946068434e-01,-9.258175708771717582e-01,-8.894011493616977848e-01
-1.777117459979346836e-01,-1.466233387285249545e+00,1.645161026520972403e+00,5.398762830539849400e-01,4.622837889405750911e-01,-1.357274234443343941e+00,-1.802555006467705168e+00
-3.379638249545760531e-01,-1.624463972851271754e+00,8.476486413149827426e-01,-4.265385633972622048e-01,1.101637480318801821e+00,-1.023411662395778687e-01,-7.136482830133611399e-01
9.969452461946077815e-01,1.371031696225321062e-01,-9.360127799684822558e-02,-1.330846840319829250e+00,-1.476430409879106342e+00,-1.682453116801776449e+00,7.270270158067886346e-01
1.468568970939474916e+00,2.625725963681147523e-01,-5.163656050519945806e-01,-3.632567783222843683e-01,9.500688188428129122e-01,3.429483757172155922e-01,1.463992719034796108e+00
1.505383233789012731e+00,1.463751532813970524e+00,-1.436360487980357536e+00,-1.198389271434213033e+00,-1.506143914616349777e+00,1.096768816090055054e+00,1.085669130481421218e+00
1.712355068970161653e+00,-3.509420900438551261e-01,1.138080965104868669e+00,-1.677051662307359914e+00,-6.940664143050037094e-01,-2.525990630491362077e-01,1.021899921993097315e+00
9.056398608569713460e-01,-6.296620588495274173e-01,9.185362057985221873e-02,1.624022910811149467e+00,7.150163306894707915e-01,1.185085155163843718e+00,-6.666164818699151784e-01
-9.533129865848591900e-01,2.582367471012130822e-01,-7.255612804720266151e-01,-1.186848013257998380e+00,-1.485293549478351682e+00,3.276929713519230458e-01,-1.166062030336513011e+00
-1.448648924583864739e+00,1.704897323398545828e+00,1.314952049943754586e+00,9.590533193286691072e-01,-1.420712641747088556e+00,-2.562993111377048772e-01,1.647833983381995715e+00
1.087952438239799147e+00,4.246692136078227819e-01,6.373136071826004390e-01,2.423450821668191868e-01,7.638956839818471511e-01,1.163495831314772522e+00,5.811025498113923105e-01
