5.886476649612164547e-01,1.558352793408841697e+00
5.886476649612164547e-01,2.439326424666423243e+00
5.886476649612164547e-01,1.687437481387444649e+00
5.886476649612164547e-01,-1.279190497449023134e-02
5.886476649612164547e-01,1.202305498245175741e+00
5.886476649612164547e-01,9.859499462995319208e-01
5.886476649612164547e-01,9.755253427151078238e-01
5.886476649612164547e-01,2.548026642681628928e-01
5.886476649612164547e-01,-2.727829653564949330e-01
5.886476649612164547e-01,1.653112679548324415e+00
5.886476649612164547e-01,1.097396418379817939e+00
5.886476649612164547e-01,8.427385463528165310e-01
5.886476649612164547e-01,6.404096764758895333e-01
5.886476649612164547e-01,4.372175048815294396e-01
5.886476649612164547e-01,-1.416008049355216292e-01
5.886476649612164547e-01,1.169849684927811717e+00
5.886476649612164547e-01,4.647204560235518311e-02
5.886476649612164547e-01,1.028472063055390295e+00
5.886476649612164547e-01,6.486103516824809345e-01
5.886476649612164547e-01,-7.013466394800271786e-03
5.886476649612164547e-01,6.895295206027791668e-01
5.886476649612164547e-01,1.984803220627037845e+00
5.886476649612164547e-01,4.826982025090176820e-01
5.886476649612164547e-01,6.656321983502961892e-01
5.886476649612164547e-01,1.070093761504484764e-01
5.886476649612164547e-01,2.206572644103677483e+00
5.886476649612164547e-01,-2.746979488719186735e-01
5.886476649612164547e-01,1.021911332093365044e+00
5.886476649612164547e-01,1.057958128874668446e+00
5.886476649612164547e-01,-3.068634595734750503e-01
5.886476649612164547e-01,2.299481034643173771e-01
5.886476649612164547e-01,-8.888478015351447548e-01
5.886476649612164547e-01,5.613056196200849612e-02
5.886476649612164547e-01,1.051786024341003101e+00
5.886476649612164547e-01,-3.273237198587909402e-01
5.886476649612164547e-01,-4.646501177654963621e-01
5.886476649612164547e-01,4.400459750126896608e-01
5.886476649612164547e-01,-9.906831650914993403e-03
5.886476649612164547e-01,4.289412333799788590e-01
5.886476649612164547e-01,7.777313072779489245e-01
5.886476649612164547e-01,-1.939439955787561898e-01
5.886476649612164547e-01,1.666495049328216016e+00
5.886476649612164547e-01,3.915293518319951649e-01
5.886476649612164547e-01,6.875290763653537640e-01
5.886476649612164547e-01,-2.333516283476774200e-01
5.886476649612164547e-01,1.919147899971982429e+00
5.886476649612164547e-01,-6.316801796645110656e-02
5.886476649612164547e-01,1.584423841707356395e+00
5.886476649612164547e-01,-4.334731376494590505e-01
5.886476649612164547e-01,1.549581181764612570e+00
5.886476649612164547e-01,8.157682512460041613e-01
5.886476649612164547e-01,4.062066145410683782e-01
5.886476649612164547e-01,2.619579806474537920e-01
5.886476649612164547e-01,1.903524793558760919e+00
5.886476649612164547e-01,4.145868919866156910e-01
5.886476649612164547e-01,2.320898731144149352e+00
5.886476649612164547e-01,8.548621868197774365e-01
5.886476649612164547e-01,2.568746762594599220e-01
5.886476649612164547e-01,2.206378313173007477e-02
5.886476649612164547e-01,2.092627130102570066e-01
5.886476649612164547e-01,1.088374557486302407e+00
5.886476649612164547e-01,1.090484253045031826e+00
5.886476649612164547e-01,-3.828149808869177884e-01
5.886476649612164547e-01,1.998608261804090347e+00
5.886476649612164547e-01,-1.504139122233697501e-01
5.886476649612164547e-01,9.002034846307603866e-01
5.886476649612164547e-01,9.251956895008707216e-01
5.886476649612164547e-01,-5.289550029453656821e-01
5.886476649612164547e-01,6.281335738617832565e-01
5.886476649612164547e-01,-7.605791795839408342e-01
5.886476649612164547e-01,1.108480628222997977e+00
5.886476649612164547e-01,2.494674826131602074e+00
6.120663612926703356e-01,-2.158422684188641139e-01
6.120663612926703356e-01,3.340567147338786569e+00
6.120663612926703356e-01,8.656032975482130798e-02
6.120663612926703356e-01,1.063290509027220443e+00
6.120663612926703356e-01,4.492685060052669654e-01
6.120663612926703356e-01,-8.984827739661960244e-02
6.120663612926703356e-01,1.670792754435956207e+00
6.120663612926703356e-01,2.305899668480525300e+00
6.120663612926703356e-01,2.048769977696652811e-01
6.120663612926703356e-01,2.944637402609031618e-01
6.120663612926703356e-01,1.142434674270703887e+00
6.120663612926703356e-01,4.336293777002505623e-01
6.120663612926703356e-01,7.314780316880002964e-01
6.120663612926703356e-01,1.028093324821594878e+00
6.120663612926703356e-01,7.340015923455182056e-01
6.120663612926703356e-01,-7.614031813291073369e-01
6.120663612926703356e-01,1.693186593049353039e+00
6.120663612926703356e-01,1.551199869361197692e+00
6.120663612926703356e-01,1.185766733123640559e+00
6.120663612926703356e-01,1.639021331173698748e+00
6.120663612926703356e-01,1.521839523029967278e+00
6.120663612926703356e-01,1.139229014539617335e+00
6.120663612926703356e-01,2.000330336141057153e+00
6.120663612926703356e-01,2.136433457032300254e+00
6.120663612926703356e-01,2.197963153926644431e+00
6.120663612926703356e-01,9.726797641443548637e-01
6.120663612926703356e-01,1.702110882254146862e+00
6.120663612926703356e-01,8.341429731156786431e-01
6.120663612926703356e-01,1.786449812643260193e+00
6.120663612926703356e-01,1.178924388414817503e+00
6.120663612926703356e-01,1.869236258136855788e+00
6.120663612926703356e-01,2.166874146714398153e-01
6.120663612926703356e-01,2.792818736093864995e-01
6.120663612926703356e-01,1.479429476284421785e-01
6.120663612926703356e-01,6.339672753991835163e-01
6.120663612926703356e-01,9.013914078962268484e-01
6.120663612926703356e-01,2.174895708157436935e+00
6.120663612926703356e-01,1.944779652210967491e+00
6.120663612926703356e-01,3.567084420242679910e-01
6.120663612926703356e-01,-7.642401033736734295e-02
6.120663612926703356e-01,8.875094841775373888e-01
6.120663612926703356e-01,3.424449244711265106e-01
6.120663612926703356e-01,1.385732041926322822e+00
6.120663612926703356e-01,9.927340412656061597e-01
6.120663612926703356e-01,1.153963707684588780e+00
6.120663612926703356e-01,-7.255819005245445208e-02
6.120663612926703356e-01,5.010241432480329049e-01
6.120663612926703356e-01,5.831752219465091702e-01
6.120663612926703356e-01,9.214344517626057440e-01
6.120663612926703356e-01,1.884898658529559068e+00
6.120663612926703356e-01,1.559851785101333821e-01
6.120663612926703356e-01,1.942332109611873747e+00
6.120663612926703356e-01,1.806112364764319356e+00
6.120663612926703356e-01,-5.872107258759884374e-01
6.120663612926703356e-01,1.426068214907850740e-01
6.120663612926703356e-01,1.147944142992378902e+00
6.120663612926703356e-01,6.775289850425431082e-01
6.120663612926703356e-01,1.465490773027950056e+00
6.120663612926703356e-01,1.891909282823448502e-01
6.120663612926703356e-01,4.397058159892153206e-01
6.120663612926703356e-01,3.259068571926682090e-01
6.120663612926703356e-01,1.677115159048596871e+00
6.120663612926703356e-01,-1.957447625860020413e-01
6.120663612926703356e-01,1.110109336512707490e+00
6.120663612926703356e-01,8.681959743745576441e-01
6.120663612926703356e-01,1.716366285582297646e+00
6.120663612926703356e-01,2.252189399080386067e+00
6.120663612926703356e-01,1.267326156837086160e+00
6.120663612926703356e-01,-6.679152076486751799e-01
6.120663612926703356e-01,4.033929001656549884e-01
6.120663612926703356e-01,-5.865030396550146019e-01
6.120663612926703356e-01,1.647218717725185133e-02
6.120663612926703356e-01,3.651322094701286991e-01
6.120663612926703356e-01,2.024974631767333388e-01
6.120663612926703356e-01,1.024128874376814657e+00
6.120663612926703356e-01,4.646735817342207420e-01
6.120663612926703356e-01,8.708860319334746913e-01
6.120663612926703356e-01,1.624466265986092228e+00
6.120663612926703356e-01,7.943208156714023360e-01
6.120663612926703356e-01,1.152078996466130878e+00
6.120663612926703356e-01,2.089938765553777777e+00
6.120663612926703356e-01,1.678479838312574302e+00
6.120663612926703356e-01,2.102897138733075266e+00
6.120663612926703356e-01,6.218969310574705700e-01
6.120663612926703356e-01,9.291928678379458573e-01
6.120663612926703356e-01,1.790116386107700075e+00
6.120663612926703356e-01,1.130220317745685765e+00
6.120663612926703356e-01,-4.747777425490993242e-01
6.120663612926703356e-01,2.953088476379340577e+00
6.120663612926703356e-01,1.586245045930421149e+00
6.120663612926703356e-01,6.561395703332011387e-01
6.120663612926703356e-01,3.213727485879311452e+00
6.120663612926703356e-01,7.492224736019923448e-01
6.120663612926703356e-01,4.849133706803722133e-01
6.120663612926703356e-01,-1.776632386990066870e-01
6.120663612926703356e-01,4.666187210909583660e-01
6.120663612926703356e-01,6.444623581103497978e-01
6.120663612926703356e-01,1.375502709099377663e+00
6.120663612926703356e-01,2.067070494864864383e-02
6.120663612926703356e-01,8.564741032185071434e-01
6.120663612926703356e-01,2.105500113681003427e+00
6.120663612926703356e-01,9.190719238238974631e-01
6.120663612926703356e-01,1.261409361793114137e+00
6.120663612926703356e-01,-1.119568193765430486e+00
6.120663612926703356e-01,-9.009042352348093363e-01
6.120663612926703356e-01,1.370688016470517079e+00
6.120663612926703356e-01,-8.719361112941625969e-01
6.120663612926703356e-01,1.741584299995593721e+00
6.120663612926703356e-01,-1.127727140411253215e-01
6.120663612926703356e-01,8.106922002321801379e-01
6.120663612926703356e-01,6.868461503029797965e-01
6.120663612926703356e-01,6.009843496437797805e-01
6.120663612926703356e-01,5.514087917452337173e-01
6.120663612926703356e-01,6.921185957747252315e-01
6.120663612926703356e-01,1.887648578165979085e+00
6.120663612926703356e-01,9.846742090184288365e-01
6.120663612926703356e-01,1.914106002379961646e-01
6.120663612926703356e-01,2.308499636879783878e+00
6.120663612926703356e-01,8.605593692476928291e-01
6.120663612926703356e-01,-3.517318995694824757e-01
6.120663612926703356e-01,1.766293099187518090e+00
6.120663612926703356e-01,2.015548006397817282e+00
6.120663612926703356e-01,1.085204526053222152e+00
6.120663612926703356e-01,1.712500107401674576e+00
6.120663612926703356e-01,1.394323927883824865e-01
6.120663612926703356e-01,-2.488065018497005454e-01
6.120663612926703356e-01,1.547803210935746465e-01
6.120663612926703356e-01,1.154954509257358763e+00
6.120663612926703356e-01,9.052901798417991586e-01
6.120663612926703356e-01,9.072019171051144415e-01
6.120663612926703356e-01,5.911535878588579651e-01
6.120663612926703356e-01,8.357197142115635469e-02
6.120663612926703356e-01,2.930148334469585336e+00
6.120663612926703356e-01,-2.671960134325761516e-01
6.120663612926703356e-01,-3.530228924811902314e-01
6.120663612926703356e-01,1.858321145508562200e+00
6.120663612926703356e-01,1.623282448663380784e+00
6.120663612926703356e-01,-8.501127605880380855e-01
6.120663612926703356e-01,1.014712888872164820e+00
6.120663612926703356e-01,6.897119255734897036e-01
6.120663612926703356e-01,6.858601452252164332e-01
6.120663612926703356e-01,2.038197180551303056e+00
6.120663612926703356e-01,6.969414681975545367e-01
6.120663612926703356e-01,-3.313037815324408886e-01
6.120663612926703356e-01,1.434502711803503416e+00
6.120663612926703356e-01,8.699651362567224488e-01
6.120663612926703356e-01,1.767111901000667507e-01
6.120663612926703356e-01,1.461131070872456750e+00
6.120663612926703356e-01,6.856820804198593411e-02
6.120663612926703356e-01,3.166585361779765684e-01
6.120663612926703356e-01,6.572737628769570462e-01
6.120663612926703356e-01,9.787734757253063744e-02
6.120663612926703356e-01,1.084439642580519836e+00
6.120663612926703356e-01,1.417013923626303518e+00
6.120663612926703356e-01,8.952226608224986837e-01
6.120663612926703356e-01,1.994316254588136994e+00
6.120663612926703356e-01,1.562245062414034713e+00
6.120663612926703356e-01,1.934344864970240163e+00
6.120663612926703356e-01,5.176832080812864278e-01
6.120663612926703356e-01,-2.298480757362151294e-01
6.120663612926703356e-01,-4.932524222970844363e-01
6.120663612926703356e-01,1.151764130285688470e-01
6.120663612926703356e-01,7.516933115541044597e-01
6.120663612926703356e-01,5.103143804373135861e-01
6.120663612926703356e-01,7.570718524188176923e-01
6.120663612926703356e-01,-9.908320487538047061e-02
6.120663612926703356e-01,1.576806727616714809e+00
6.120663612926703356e-01,-9.995599945585453838e-02
6.120663612926703356e-01,3.680338712892629038e-01
6.120663612926703356e-01,-1.141486503400021002e-01
6.120663612926703356e-01,4.845008716261205439e-01
6.120663612926703356e-01,2.636006170712078767e+00
6.120663612926703356e-01,1.432267917800480017e+00
6.120663612926703356e-01,2.202580043764848838e+00
6.120663612926703356e-01,1.458764444128315407e+00
6.120663612926703356e-01,2.069782267676504084e+00
6.120663612926703356e-01,-3.746920043081636287e-02
6.120663612926703356e-01,1.000525887102686973e+00
6.120663612926703356e-01,1.645531998252365513e+00
6.120663612926703356e-01,-1.236840496996339800e-01
6.120663612926703356e-01,2.096606782840113148e+00
6.120663612926703356e-01,6.115007689510931765e-01
6.120663612926703356e-01,2.710555972072473674e-01
6.120663612926703356e-01,1.075417892781571183e+00
6.120663612926703356e-01,5.956225610969134721e-02
6.120663612926703356e-01,7.168956880238621654e-01
6.120663612926703356e-01,7.765831467879780181e-01
6.120663612926703356e-01,1.082467825050776655e+00
6.120663612926703356e-01,2.588070924427363195e+00
6.120663612926703356e-01,6.825869386925551563e-01
6.120663612926703356e-01,5.111403720499032577e-01
6.120663612926703356e-01,8.065977334611024174e-01
6.120663612926703356e-01,1.376253456811848519e+00
6.120663612926703356e-01,1.033137767761435066e+00
6.120663612926703356e-01,4.112271567169057396e-01
6.120663612926703356e-01,1.221084158427905075e+00
6.120663612926703356e-01,5.061599951812278952e-01
6.120663612926703356e-01,1.636206837685427296e+00
6.120663612926703356e-01,2.512501742347070799e-01
6.120663612926703356e-01,1.001376589378264903e+00
6.144133959375830401e-01,1.021863148471322535e+00
6.144133959375830401e-01,2.879021058911568343e-01
6.144133959375830401e-01,1.117702869148345268e+00
6.144133959375830401e-01,2.299097468496910102e-01
6.144133959375830401e-01,1.888739484667048663e+00
6.144133959375830401e-01,2.619812518556546621e+00
6.144133959375830401e-01,1.027710875530844614e+00
6.144133959375830401e-01,1.871842634101401615e+00
6.144133959375830401e-01,-1.351813636965060184e-01
6.144133959375830401e-01,2.278166242173473854e+00
6.144133959375830401e-01,8.011942182249750521e-01
6.144133959375830401e-01,5.331758103668662319e-01
6.144133959375830401e-01,2.832355900377606872e+00
6.144133959375830401e-01,1.266518892916492112e+00
6.144133959375830401e-01,3.975394283248087635e-01
6.144133959375830401e-01,1.782850681277895699e+00
6.144133959375830401e-01,1.309659614418738238e+00
6.144133959375830401e-01,1.210273725431424197e+00
6.144133959375830401e-01,3.175856602587385780e-01
6.144133959375830401e-01,1.084640912778159549e+00
6.144133959375830401e-01,1.158694239333984077e+00
6.144133959375830401e-01,1.041674003121462189e+00
6.144133959375830401e-01,4.087364853921680030e-01
6.144133959375830401e-01,4.402520396046160078e-01
6.144133959375830401e-01,1.059822971799781133e+00
6.144133959375830401e-01,1.707893839175034900e+00
6.144133959375830401e-01,5.389441802269758774e-01
6.144133959375830401e-01,1.118178400026613062e+00
6.144133959375830401e-01,4.574066999947276613e-01
6.144133959375830401e-01,1.051310040625912823e+00
6.144133959375830401e-01,1.772139923300295017e+00
6.144133959375830401e-01,8.198656196861034973e-01
6.144133959375830401e-01,1.046918538286552458e+00
6.144133959375830401e-01,9.778917408582629145e-01
6.144133959375830401e-01,5.474954261837627900e-01
6.144133959375830401e-01,2.205744096629605799e+00
6.144133959375830401e-01,2.603330554472657044e-01
6.144133959375830401e-01,2.711370673236730866e+00
6.144133959375830401e-01,-4.003103991401981698e-01
6.144133959375830401e-01,1.877554644866583411e+00
6.144133959375830401e-01,5.009529732953705849e-01
6.144133959375830401e-01,2.023434202045395924e+00
6.144133959375830401e-01,3.811722230556429114e-01
6.144133959375830401e-01,1.092415733107552356e+00
6.144133959375830401e-01,3.107665231698132358e-01
6.144133959375830401e-01,1.095975371660339759e+00
6.144133959375830401e-01,9.765662290834383752e-01
6.144133959375830401e-01,1.750675574449750860e+00
