1.299018339639224529e+00,4.331816007034949151e-02,-5.047070450588078128e-01,7.363078366140433095e-01,1.173342669481747778e-02,-1.351602599467184973e+00,-2.288050079082104560e-01
1.791160027018066925e-01,-1.259778611468615361e+00,-5.120116905248368600e-01,-1.390391000977942548e+00,5.848291619783033690e-01,-8.033909956621875237e-01,-5.757443811631410835e-01
-1.105509049499795005e+00,5.684357147889437245e-01,-5.005490484261566619e-01,-1.464514276165823983e-02,-9.002898939713745996e-01,1.327461655197823553e+00,-3.444705932040707796e-02
-1.238378670029331774e+00,3.313271358692050583e+00,8.979607411185670518e-01,1.325054972444593249e+00,9.545683460321648939e-01,8.504886271278584431e-01,1.996377382612663620e+00
8.131268411908418314e-02,-1.373101937410866336e-01,-3.377242073501460218e-01,5.861172407389018124e-01,-5.059014309805887066e-01,1.463196713194019893e-01,-3.095354483202587548e-01
9.691383978509021668e-02,-1.497457291086494724e+00,-6.545634461848416352e-01,2.148099437840361059e+00,2.673855551882622361e+00,3.902533962303826320e-01,-9.290327248041128083e-01
-1.155090377320351136e+00,-4.552841703240945170e-01,-8.366462040281243961e-01,1.949847851285176459e+00,-1.159107322809077578e+00,1.332721415627547090e+00,-7.480586383293463815e-01
-9.998085930513458397e-01,5.637426870695860792e-01,5.710166827153145830e-01,-8.637518926652433884e-03,-1.854608048005753351e-01,5.003964295449681021e-01,1.549843516102159979e+00
-1.063964037350321190e+00,2.250266646389079028e+00,8.798141708367646086e-01,-7.896286174773817779e-01,2.212522976586726031e-01,8.225087578162290081e-01,1.822168127326802889e+00
1.200200036382985669e+00,-5.734613372007946186e-01,-4.095380586669729595e-01,-9.157887180124995030e-01,5.571106960586452543e-03,7.076755409235415684e-01,-1.937520880960114378e-01
4.409075698522115783e-01,-2.259917016282324831e-01,-8.853119362234016521e-01,5.440638738938629038e-01,2.952001344694452079e-01,3.322748493316600715e-01,-1.165273333883415807e+00
1.305362529453266474e+00,-3.271305758543689712e-02,-4.375032873104465758e-01,-5.669850960669722828e-02,-1.731361653321132898e-01,1.555178645630585610e+00,-2.348921979141688765e-01
-8.385133764476561113e-01,-1.406982811745753681e+00,-6.400097391571976102e-01,8.804908086541773926e-01,-7.462319006155986312e-01,-7.096776430101077171e-01,-8.679731604640935627e-01
-3.354234267271922754e-01,3.094120483901934837e-01,-3.849226548053426566e-01,-8.737353511674603723e-01,5.355306041044551879e-01,1.409521391146172142e+00,-7.016612072084694729e-01
-1.110690145334935597e+00,2.765364479381585028e+00,2.481493444179457275e-01,3.758504065137062700e-01,-7.585565400840607042e-01,2.736716052408367794e-01,7.997308002745531219e-01
-9.016228764568865461e-01,-7.535543484817599502e-01,6.181364963240459920e-01,-6.454456454372466956e-01,-2.717332810798097076e-01,-8.949308624541436608e-01,8.471336047065060049e-01
-1.952941657768367256e-01,-1.069237461498260267e+00,-3.169176332696543308e-01,6.345396709341492858e-02,-1.535008826597170195e+00,2.081223724767082284e-01,-4.000096659982109171e-01
7.466617409807144723e-01,3.393335618348026772e-01,-5.486439951501833612e-01,-1.198147038257763031e+00,2.593745395337618831e+00,-4.460166166177114699e-01,-7.132097115007861587e-01
-1.293094624331453391e+00,4.113145388463622654e-01,-5.644776952221122190e-01,-1.264230900442824934e+00,-1.423245666609581628e-01,1.587528505081801322e+00,-1.309711889037021848e+00
-1.165184197243223974e+00,1.223696597773683559e+00,2.292707339143783329e+00,1.679504778709923540e+00,6.957509171944612492e-01,-1.344611373922690367e+00,1.491436613291081903e+00
5.658355603859966942e-01,-7.632976630038411647e-01,-8.743073694152452280e-01,4.359266448637619806e-01,2.890378147352138938e-01,1.467505718455132113e+00,-1.196958545514685612e+00
-1.246843242471282975e+00,3.925350896709801085e-01,-7.140725262061319301e-01,-1.300276643452858538e+00,3.638270563174157701e-02,-1.466685251383783806e+00,-1.393575066432836129e+00
3.930875603069494684e-01,-4.727169818920481936e-01,6.503031618311107265e-02,1.667489531039912487e+00,-1.307002996430622233e+00,-2.094760364005550102e-01,7.382100369238379090e-01
-6.242785315204955054e-01,-2.616741672922992534e-01,2.131121071270396239e-01,-4.411864350470562357e-01,-4.134666349671232699e-01,1.560322056210423913e-01,4.389459026702663968e-01
-2.834036186120618764e-02,-1.525051994739898831e+00,-9.533729006485534008e-01,-2.369272246568654428e-01,-1.417924751646780779e+00,-3.951382750688773975e-03,-1.253696735922844363e+00
1.138374932336036371e+00,3.011095832863759370e-01,-3.199776455970925748e-01,-2.629895091646958834e-03,-1.263866758291005032e+00,1.290764307918303544e+00,8.706055363433806704e-02
-1.074778494125595563e+00,-2.899727162290081095e-01,1.138642201636131390e-01,-9.875187645173687245e-02,-4.073043152328922334e-01,-1.690263522922942352e+00,2.425167563303289378e-02
-1.096163504949689838e+00,1.513516892245120093e+00,1.764710204139184446e+00,-1.366360505637920220e+00,3.876349304829105891e-01,-1.524732956762134162e+00,1.162347813120200746e+00
-2.223328925779280985e-01,-2.685034607255276096e-01,1.407858403867314379e-04,-5.973846547572022603e-01,3.506610120775244255e-01,-1.611199829727466337e+00,-1.384789645263504176e-01
3.330973718090298741e-01,-7.651474468679647645e-01,-7.254241682639946953e-01,1.896140676285325566e-01,7.142378763971544142e-01,-6.359922954872614109e-02,-1.041828742986949274e+00
-8.046117239774599472e-01,-9.231188988397356354e-01,-5.516119388964654258e-01,-3.991330682020169385e-01,-6.784463835390573960e-01,4.193876960437395440e-01,-6.884486806726641817e-01
2.419486581679575754e-01,-1.207237603093558875e-01,-4.856432017436311255e-01,-3.390568298519611723e-01,9.607306657663959859e-01,1.822082581798683751e-02,-5.318265968010909006e-01
5.271153583477966587e-01,-5.350557939658795448e-01,-2.138446337706071537e-02,1.270986357929541954e+00,-5.912127736445729146e-04,1.565314801425349067e+00,5.141748439731791409e-01
1.120570032303734198e+00,-9.080346767025433419e-01,-9.427352991065156562e-01,2.140060024837560360e-02,-6.722840638048263040e-01,2.448824784959506284e-01,-1.038229479897824881e+00
-2.140705317027579435e-01,2.357499108270751792e-02,2.078790677341745829e-01,4.543109558839783513e-02,4.307711686225277337e-01,-5.019401244553742814e-01,1.808622946704419310e-01
-6.034019066421041355e-01,-7.832692266492149447e-01,-7.674875809991534015e-02,-3.150263345119386216e-01,1.416742326099491800e+00,-8.030758600826297666e-01,4.034085067598258134e-01
-1.070434732617249418e+00,5.130886804924561506e-01,2.333482846936695498e+00,-3.570797013569779188e-01,-8.686368905287893127e-02,1.581022240472995444e+00,2.619584169883867109e+00
-2.876713992008024801e-01,-6.245543337559767982e-01,3.896983328967085769e-01,-6.935066361172921301e-01,1.429066965567953762e+00,-1.467971728131875375e+00,7.289296589903383472e-01
7.635278203088720073e-01,5.200438625583369417e-02,-8.707755069212613774e-01,2.334335776725535272e+00,-1.183756601746001724e+00,1.093669537733155672e-01,-4.737049251672489358e-01
3.096640397825288216e-01,4.917917655902188656e-01,-9.753539761185749946e-01,1.829695374585064371e+00,-2.285970429401925075e-01,7.989855847977492820e-01,-1.180792550311136058e+00
-1.143324871068138515e+00,-1.367088702190057736e+00,2.588751664753078607e+00,1.222925367249497519e+00,1.281171291946409330e+00,1.335863068591654379e+00,1.961174088182664033e+00
1.984299251409635145e+00,1.401907647262760626e-01,-6.877948773276483241e-01,1.715911961235157823e-01,-2.778956008140406886e-01,-7.830603829560821294e-02,-3.932835720520111988e-01
-6.166926408984911845e-01,-7.020450066771876108e-01,3.610173494401492933e-01,1.781634383905019270e+00,-5.605209038172380420e-02,-1.438410942425679240e+00,6.758179461766429252e-01
6.054999238551698193e-01,-6.365317690273882834e-01,-4.757024220803136583e-01,-4.772321780570897287e-01,4.739074067621449338e-01,1.727413400614354666e+00,-5.060112065522824887e-01
1.342016376990173322e-02,-1.255370681296556379e+00,-6.221722277264949419e-01,4.839876355438071376e-01,-1.238376074582650810e-01,-9.768450043196337251e-01,-4.731716945722080903e-01
1.444716271665888729e-01,-6.420439877637733606e-01,-8.394105173372002904e-01,3.878656541837178784e-01,-1.436411710849473833e+00,3.000799219299583875e-03,-1.094951515312388990e+00
-1.296398088125989112e+00,-6.074069958006041992e-01,6.452163876607991400e-01,-1.348337634132903418e+00,-1.152945003074846486e+00,1.546086266770144935e+00,-9.791158684959686553e-01
2.039114321199255730e+00,-5.766080905210277940e-01,-4.474853737601038328e-01,1.661481907204906960e+00,-1.498034908191784087e+00,1.258647109979148748e+00,2.550526841270459588e-01
1.218693142051271883e+00,-1.126439295341762348e+00,-4.954525893306522266e-01,3.217817919986559749e-01,4.554204475594518797e-01,1.322493270283185141e-01,-2.727092429207940705e-01
-7.139582766006842378e-03,-1.150451540347682267e+00,-2.624547825262893430e-01,-7.655981221373591161e-01,5.486966483443465881e-02,-1.997005369159698673e-01,-1.498750675887671191e-01
-4.909414789585097583e-01,1.346011437008598932e+00,-7.906080967758200018e-01,-1.552596844523094211e+00,-1.361622469267271263e-01,-1.297781431993999091e+00,-1.192545337103105840e+00
1.854285287458083520e+00,-8.899980423235542837e-01,-5.690201438042037374e-01,1.175225816084651959e-01,2.914186021517632508e+00,1.359296232365006629e+00,-1.038832484038508114e-01
-1.081982990897992991e+00,7.108089186765381706e-01,-9.009604165884650684e-02,-1.120047928402690074e+00,7.327248355998474683e-01,-2.501571376437143265e-02,-2.667435917376168586e-01
-4.403391480637688926e-01,-1.499998393735396895e+00,1.752001869772250309e-01,-1.464514276165823983e-02,-1.484868863951891715e-01,-5.425445129474203432e-01,8.999225069781069397e-02
-1.218411366545230301e+00,2.112833767952682074e+00,5.789345016707819758e-01,4.539495163687793933e-01,-8.201797374263709584e-01,1.180519910981338016e+00,6.207601646183792399e-01
7.915206893750436068e-01,-6.351081852045830090e-01,-3.813300483189793755e-01,-5.433160402421522983e-01,-3.703303968275060698e-01,1.532277585674747186e-02,-3.545825188474828749e-01
-1.241169293569756471e+00,2.588065838385046558e+00,2.275742597616093654e+00,-1.492520606173038056e+00,7.335662403712772672e-02,-9.682587210198126959e-01,1.467500413587550900e+00
5.028321013452643484e-01,3.204405854564055800e-01,-5.615269849981738837e-01,-4.291711873770449603e-01,5.571106960586452543e-03,-1.586008911324995330e-01,-6.318276284438697488e-01
4.504372313581918030e-01,-1.379364737656898932e+00,-9.199342117635239680e-01,4.779800117088009448e-01,-5.551999888544368877e-01,1.408865933913878710e+00,-1.101732848914106944e+00
9.479923239050233597e-02,-1.214042049099014253e+00,1.200860736944316109e-01,-5.733541594171803757e-01,5.486966483443465881e-02,5.961113524634102934e-01,2.952957575266589862e-01
-1.026242195954502501e+00,-9.529749881982417792e-01,3.139968530481906939e-02,3.458122873386785256e-01,-8.016927782236779043e-01,1.744130844035546024e-01,9.636916518816767141e-01
1.450593883996346145e+00,-7.145753351949487575e-01,-2.190683208263305148e-01,1.415530769484877605e-01,-1.257704438556773940e+00,-1.629751324520070654e-02,5.199079558937126366e-01
-1.146609410218748737e+00,-3.270382217830579141e-01,2.279863079367822731e+00,-1.360352881802914693e+00,-1.238376074582650810e-01,4.261869877134127210e-02,2.388576620665289418e+00
-6.726114451839424468e-01,1.003806861990858668e+00,2.398763210893291031e-01,6.762315982639859335e-01,5.293682843702242069e-01,-8.594666521550314853e-01,-8.322031675740154677e-02
4.594215266128532926e-01,-1.146701888254894053e+00,-8.813720101381758987e-01,4.543109558839783513e-02,2.156220694207215516e+00,-3.467382772310435013e-01,-1.249170732072114154e+00
-3.909229087361787425e-01,6.754994357121767434e-01,-5.152452688548467830e-01,-1.348337634132903418e+00,-1.238376074582650810e-01,3.308398624901887630e-01,-8.912623497789843308e-01
1.185740565181894191e+00,-1.016039494175274172e+00,-4.463282998804210533e-01,2.280267162210484422e+00,-6.837672985018584948e-02,-1.729798171019726771e+00,-1.316781754484748213e-01
1.683220965397094648e+00,-2.065785499126880087e-01,-4.920514775677683472e-01,3.698427826787007433e-01,-4.627651928409714510e-01,1.706396861206743054e+00,-1.574727786336686114e-02
1.993761062486250957e+00,1.773917304448729138e-01,-2.705052163110549523e-01,-1.768509863068093713e-01,-3.025448797509648347e-01,-3.031814409885582040e-01,8.256153269475640100e-01
1.729939885855485526e+00,1.332380119249687855e-01,-2.323377285475163312e-01,2.196521868035605785e-01,5.355306041044551879e-01,-9.723144013527327267e-01,6.959440572294748328e-01
-1.232079761973057686e+00,-1.183918204310137501e+00,6.527987235479769668e-01,6.461934790889578561e-01,1.385930727428336784e+00,-7.549948206131491535e-01,-7.796271750068745066e-01
-1.241910478162862930e+00,1.000056364697925249e+00,2.670478674091241622e+00,1.409161706134671066e+00,8.682958697529306047e-01,-1.085509594494354912e+00,2.699052204667391042e+00
-1.187466914950572772e+00,-6.269835040452831354e-01,2.929730254963287539e+00,-1.114040304567684769e+00,-8.140174176921399773e-01,9.932748757132153772e-01,9.874238006983658833e-01
-7.084091392351666849e-01,5.174645738164049824e-01,-6.362141830184218083e-01,-1.294269019617852789e+00,5.725045225098412960e-01,-1.306134563479104616e+00,-1.102127285531917744e+00
2.909498178560906423e-01,5.189931987859259799e-01,-5.056404708632279421e-01,3.523845296056645537e+00,1.478365523441802054e+00,-4.536473774609434684e-01,-6.406917402520839744e-01
1.584597144935157909e+00,-3.752083880845099584e-01,-6.820541664280374006e-01,-5.132779210671242209e-01,1.173342669481747778e-02,-6.332573165781558711e-01,-5.904744348392261255e-01
1.109339612335367597e+00,-7.365969065155283380e-01,-8.819999360393171450e-01,1.475607007834932316e-01,1.767994550950660271e+00,-1.674411002674819349e+00,-1.168487656479996639e+00
1.518918090139400028e-03,-1.301703911898252519e+00,-5.338358234201675545e-01,-6.154075262622186182e-01,-1.115129679898030357e-01,-1.190817727531676917e+00,-7.270142982857275005e-01
1.152521181866630329e+00,-3.256831040159303275e-02,-8.903982996760438917e-01,-9.938878278675725708e-01,-5.798492677913609228e-01,9.893367647956627930e-01,-1.126103496348617838e+00
1.071163791749289773e+00,-3.228651086967593842e-01,-3.397232588657090324e-01,2.190152804685400856e+00,-7.647188598182916852e-01,1.481564089039295151e+00,1.989782960363534747e-01
2.544826058089706411e-01,-1.324441144059989472e+00,-3.636360241640264612e-01,2.316674344735718538e-01,2.556771476932232723e+00,-1.454975791788293282e+00,-4.736502066405562372e-01
1.128089382655460327e+00,1.661750798127475948e-02,-3.662233873770081582e-01,4.419342686987681179e-01,-1.916231245348063716e-01,5.829277814465593822e-03,1.464064726860267729e-01
-4.790771192640239651e-01,-7.038045206472476334e-01,-8.725960363952453558e-02,-1.227823717917591040e-01,-1.035860928124457070e+00,1.659810264226891485e+00,1.552516501469091703e-01
1.723855831799581406e-01,-6.778584302665445760e-01,-4.767045492584509048e-01,-7.655981221373591161e-01,1.288175016452072219e-01,-1.402799099416884188e+00,-4.860226156062182334e-01
-1.081224532184504206e+00,3.887123764627958278e-01,1.053193442629046350e+00,-1.366360505637920220e+00,-5.921739072598229958e-01,-2.330465881386603599e-01,1.122166811954042220e+00
-1.227716037267202909e+00,-1.173127199904961060e+00,3.514126745063716473e-01,2.124068942500338508e+00,1.411421411136692949e-01,1.476867505721286999e+00,-2.870044435434793151e-01
2.953482099416719908e-01,-5.826192042637973190e-01,-9.539283695105265082e-01,-2.309196008218599716e-01,3.638270563174157701e-02,-4.219405886486548019e-01,-1.223529804173491220e+00
1.555963617406095789e+00,-1.079635459006318410e+00,-8.293162761787733483e-01,-7.956362413123871935e-01,3.567391913346121157e+00,-1.024409058348493717e+00,-9.313900799985213030e-01
-4.805016105386363812e-01,1.357666216736670428e+00,4.181214196047120524e-01,-8.617201034974490970e-01,6.341277198521515501e-01,-5.869859619886476192e-03,-2.080739820952102193e-01
3.107655281764131194e-01,-2.244382710669789449e-01,-4.796162953913926108e-01,-5.973846547572022603e-01,1.472203203707570962e+00,-8.268701962742173173e-01,-2.650389793489305590e-01
1.073334608224721931e+00,-9.536259794391196420e-01,-7.180653545071544741e-01,-8.436972319924322949e-01,-5.736869480571299418e-01,-1.349007221075928742e+00,-7.521353133259648382e-01
7.349452166330817660e-01,-1.060227069358556040e+00,-2.505382283445521940e-01,6.401858552539531066e-01,3.832371661918055228e+00,-1.623712366362231929e+00,-1.495559051346607993e-01
1.599934893551233639e-01,-1.366908201821097402e+00,-9.272414294834768755e-01,1.919809732110148381e+00,-1.861611772511414742e+00,-1.167828416687279214e+00,-1.327974501312548350e+00
