1.727947649088273918e-01,7.081801538158395415e-01,6.158348045360835243e-01,2.039869183812861753e+00
6.628120502385252966e-01,2.987533538073622319e-01,6.205112879813934335e-02,3.858368904782681685e+00
4.890313258926559659e-01,1.697359455093571112e-01,1.002057799746230993e-01,4.256480652123842745e+00
2.209763371916673158e-01,4.362616590246732873e-01,4.117227690038998134e-01,2.423263898418294815e+00
8.488890180406225561e-01,1.548492825500817904e-01,1.034544040380463992e-01,5.293290991652318311e+00
8.170140236688574475e-01,3.339585463959342526e-01,9.588048441791904297e-01,5.503155904214695582e+00
6.178486532874281068e-01,7.800527015167606493e-01,9.201086774963336268e-01,4.250260798793277672e+00
6.394872142783599722e-01,7.465445792153101445e-01,2.580580870539228577e-02,3.561026564801569982e+00
6.564230287848118461e-01,3.574694449513206029e-01,3.902576189169427723e-01,3.513068258339348660e+00
2.322507454594762155e-01,3.555183978358156249e-02,8.798890723453893781e-01,2.213422634530991751e+00
9.274703461669038251e-01,4.469322128765278457e-01,5.367465149763067656e-01,5.568818773096874786e+00
3.874903733279130291e-01,1.808307512001307016e-01,4.988521138463340998e-01,3.446614574056676261e+00
1.520512538986815709e-01,6.182039929030912484e-01,6.514081843881460721e-01,1.890801271892463387e+00
2.839710951874546696e-01,6.450640705527248553e-01,8.653665612124247231e-01,2.823366106649535023e+00
7.778725174324473413e-01,2.794859700939029690e-01,2.676316366417702541e-01,4.171735952123068358e+00
9.569961320993064513e-01,4.574255772176925028e-01,4.783357398699510377e-01,4.969293222803303323e+00
3.082525908694460082e-01,2.855584868555436362e-01,5.250523036280866362e-01,2.093032388353047946e+00
5.655133841431051467e-01,1.596054886736604228e-01,3.157159879980280248e-01,4.182118269035737690e+00
1.819056538987042781e-01,7.663544831843257521e-01,7.814386471271935752e-01,1.258428058031627383e+00
5.631311069455732232e-01,9.688645749188369294e-01,9.791197047149303723e-01,4.327345820429671086e+00
3.660547336731871937e-01,6.660879615788463104e-01,4.449328050198930740e-04,3.914505568364412547e+00
7.850343932309515882e-01,7.116433323671228495e-01,2.150718340785644500e-01,6.054508440834029059e+00
1.504237751306701787e-01,5.905872078090302901e-01,7.620499427883761223e-01,2.430102020652103789e+00
3.769810848860810637e-01,1.035079427595427815e-01,9.247663048882902581e-01,2.585366323417919610e+00
8.994498291095363030e-01,3.568844650505138549e-01,6.159426920018225005e-01,5.115695068127888767e+00
9.971527628512596442e-01,2.464918232932236108e-01,8.745930576478588847e-02,5.171952319554054434e+00
7.198308930851690102e-01,3.149149365655097288e-01,8.034775728379144333e-01,5.706621069679892244e+00
4.169451114073511322e-01,3.394165015011048059e-01,4.504073691312291405e-01,2.965413824952004340e+00
5.193235785298512264e-01,2.137054625956229525e-01,4.632814879374181904e-01,2.770195457642225634e+00
7.468436624607657226e-01,9.644266156891428965e-01,9.470278043924512668e-01,4.696234688899240339e+00
3.457906140325442967e-01,5.289856642024026723e-01,9.849225011190542167e-01,2.530176220614081650e+00
3.093576448297108428e-02,3.643327342916502509e-01,4.032287407927738210e-01,7.203434304407277944e-01
6.859967674305761376e-01,7.272254179029848942e-01,9.480187436492657493e-01,3.992834975420731070e+00
9.070907393018862175e-01,4.577077439966242833e-01,7.195615312009009390e-01,6.798959631200634846e+00
4.165424678365666766e-01,1.723105190660637609e-01,4.332961153148925382e-01,3.193121938801365634e+00
9.074883715050963140e-02,9.858994242771612626e-02,1.993568860055324743e-01,1.343961464873780542e+00
5.518021152112206895e-01,2.752137357924118177e-01,3.210180961402760991e-01,3.289273466371790633e+00
2.974709363497157755e-01,2.054235221481944818e-01,2.418099970279989908e-01,1.881033261076204388e+00
3.968103033725670636e-01,8.677203842892318164e-01,4.834479450027698855e-01,2.464087625494790323e+00
8.004866445454814627e-01,9.700180754500553615e-02,7.223371061562653406e-01,5.482223784016436952e+00
7.326802391231270750e-01,5.017323119046556146e-01,9.260775913663822356e-01,4.663768170657562884e+00
5.935619711499945383e-01,9.468819304379915147e-01,8.015691066836341250e-01,3.900348575843347376e+00
1.061384429033068733e-01,3.508699260483503224e-01,2.738675950920699265e-04,1.026242466222714977e+00
5.028546197641167170e-01,4.846333737601039582e-01,7.508724346722399634e-01,3.514852539165761680e+00
3.491095576773789455e-01,1.558659541421532069e-01,6.540148471575115696e-01,2.547670868635725228e+00
9.805610662401064159e-01,9.492580122993130587e-01,3.718547922430506247e-01,6.220927901686552630e+00
2.435015661858005442e-01,4.802101697820391202e-01,2.271099023001331707e-01,1.723419988604783848e+00
3.270063026113549931e-01,3.394800141485643241e-02,6.421558844690788970e-01,1.874733421852181836e+00
9.880884477895657270e-02,7.807412389378858286e-01,4.642404460014384338e-01,1.532315362533720471e+00
7.216056826537997626e-01,8.066273507412878851e-01,3.582121387940385704e-01,5.488286628149501745e+00
3.502391611965349760e-01,6.334067942310644961e-01,1.851212226925037507e-01,1.775073185615184013e+00
9.212070516627721695e-01,7.804811188887289530e-01,3.484962561397612069e-01,7.270811210678173708e+00
1.924449021806379223e-01,6.538806389490466886e-01,2.137156099309200918e-03,1.496695068335432532e+00
3.617713018478496689e-02,2.725352798441789126e-01,6.832690166232552320e-01,6.285533626498411852e-01
4.995763273128378534e-01,3.694473023857028915e-01,4.981411902519022883e-01,2.929957414661828796e+00
1.936053404712431147e-01,3.280488806867417617e-01,2.889221994765792667e-01,2.123331351714881077e+00
1.759467334981481557e-01,4.014362356877195781e-01,3.220160625015022759e-02,3.282105138892888796e+00
3.209141877497778683e-01,5.529939157364730518e-01,8.058604017814983145e-01,2.108646537495304063e+00
6.153706482206752204e-01,8.303290623091774680e-02,8.486260710474194946e-01,3.672560887139221020e+00
9.481865942910119305e-01,5.098996641310071798e-02,7.888665844608707678e-01,5.520554336385933958e+00
7.445243682940030361e-01,8.536287247950057333e-01,3.140398867517602000e-01,4.284871876466293195e+00
5.490070135701785592e-01,6.978118126360329798e-01,2.914905539391892120e-01,4.529980771681433538e+00
8.424649483177115705e-03,8.543345239570023786e-01,9.670824288411884462e-01,7.303006448170286102e-01
9.787073379047189770e-01,2.368584307068013484e-01,4.082613500324340228e-01,5.190277380538782737e+00
4.815187193737990867e-02,8.541149834304210264e-01,4.023532401276841419e-01,4.751908322642789395e-01
2.592879336518226774e-01,1.436162437843413464e-01,3.768916442909527875e-01,2.439850300845047393e+00
7.645779272779583691e-01,2.372925910855443465e-01,8.486801316570609099e-01,4.888444519527559429e+00
8.672823923333398133e-01,5.436795190044150239e-01,4.482389277153162599e-01,4.496331796200363051e+00
6.189789414018702640e-01,3.424773161532952415e-01,2.093207913722616720e-02,5.527198074318231846e+00
6.715881978651221385e-01,8.012391209386002799e-01,6.083400769717709489e-01,3.574633758281299922e+00
3.513124957343349841e-03,6.403607523105036003e-01,4.030534052758896202e-01,7.283960889207479195e-01
2.230566399666596977e-01,2.698829112371911032e-01,8.823597016640515323e-01,1.755502892555482974e+00
6.901942097305933110e-01,3.902477631579874817e-01,2.845339991811376423e-01,4.582578678633043801e+00
4.945629305920068441e-01,8.778032475988379879e-01,5.388194044212979428e-02,2.565653629346746012e+00
5.111812100387950197e-01,9.174036385102352087e-01,4.732187318815638255e-01,4.665778881856510019e+00
8.222064671899707022e-01,2.420634587880858835e-01,4.277501949664832548e-01,4.686964027974351410e+00
9.340883991327736391e-01,2.810525914640215062e-01,2.229996787417579673e-01,5.137034016053897645e+00
5.833636262009938012e-01,7.123548857628391184e-01,6.170209590888148243e-01,3.186389536239376152e+00
7.579678967877457874e-01,9.259351116508500734e-01,4.800442249101410930e-01,4.330583836854086321e+00
4.987673114867007262e-01,4.442370769357273375e-01,7.299124360410319534e-01,3.755197350106797671e+00
4.474288762685844079e-01,2.016655709912245076e-01,5.792855563302247157e-01,2.934036182743541943e+00
1.201356062364153932e-01,9.267851982872035155e-01,9.045458277132697456e-01,1.142659697300350441e+00
9.960947193245487385e-01,6.480689925321196920e-01,7.383542786100835142e-01,5.575187987356591712e+00
6.881399911422618754e-01,8.617375180201520823e-01,2.881809497754100891e-01,4.029560455431959731e+00
4.241859411637258770e-01,6.816898192094380526e-01,3.744852451043279018e-03,2.254308693415522313e+00
1.528495970265617565e-01,4.986624280312380586e-01,1.035962123382951905e-01,4.199787819782786258e+00
5.017240468720473023e-01,7.820527999473111391e-01,7.365466154182781500e-01,3.941916229574270680e+00
2.240441671970152537e-01,2.618391909502517656e-01,2.040924854032765134e-01,1.277862617003431289e+00
9.112635968234483741e-01,8.548890049811508351e-01,1.925340259569732204e-01,5.038311102995296942e+00
8.753781566911191803e-01,6.666499766044513553e-01,6.090557690728981566e-01,5.662186308838752069e+00
8.860661579899780094e-01,7.142877474282005590e-01,5.721068779476778943e-01,7.271853539926900645e+00
4.238787973401841880e-01,3.122593504547269694e-01,2.717849938759101525e-01,2.671812442045499392e+00
5.375672179333894629e-01,3.533196113545676864e-01,1.188940330556020886e-02,2.823433897892556388e+00
5.003014625849576680e-01,6.475315175641245258e-01,6.722474566850085154e-01,3.305494367065111128e+00
6.634080116078360234e-01,8.905015289305375781e-01,4.169140746925790175e-01,4.058313396984638111e+00
9.988654073528483446e-01,9.882551832857985330e-01,2.365952772079826794e-02,6.119603805695599696e+00
7.259735425701350220e-01,8.257980885982223462e-01,4.399334548953236501e-01,3.909399722711883296e+00
6.461213374620380367e-01,5.229693698977703198e-01,1.851652806717335453e-01,4.080228209867486910e+00
3.821340714911938274e-01,9.292870525400240833e-01,1.397812104844512460e-01,2.319980796180070026e+00
1.700977643532429751e-01,2.491150097905451277e-01,8.696394642211507930e-01,1.803470198986812267e+00
8.305038614013167120e-01,5.070814193464355801e-01,8.470743956864505986e-01,4.484574774882763570e+00
7.210531164354321287e-01,8.482850796534197046e-01,7.310662856508287621e-02,3.815277899319108101e+00
8.331154667259490498e-01,1.436738296350380528e-01,5.305760338584549762e-01,4.543657860638667501e+00
9.568847460485148115e-01,7.795866509990116988e-01,7.810859977667630183e-01,7.292165824656448692e+00
8.476102866943188152e-01,7.840175931487080030e-01,3.576746643585870800e-01,5.312340324875399311e+00
9.353926902322309278e-01,7.749230565774914981e-01,2.370990976208886547e-02,4.858978604668587664e+00
3.127350437543431338e-01,9.281891715073053994e-01,4.093208359463094137e-01,2.224885387714321539e+00
7.054654551935943818e-01,9.664144108485392959e-01,9.156476529447427071e-01,5.588454318872154936e+00
8.561221117610781084e-01,8.441897904531662222e-01,3.768350117412354594e-01,4.958627544390451725e+00
6.107309502870400530e-01,6.957902377957381201e-01,9.678523421415249350e-01,3.596102148373656604e+00
7.796042141142244253e-01,6.804753813035078203e-01,5.123460759997836567e-01,4.677152034060704011e+00
4.426328314677310249e-01,4.222093279386698317e-01,4.886693316134996801e-01,2.973763548444769533e+00
2.385953952304207260e-01,7.995820200410527212e-01,2.170225032509124352e-01,1.487695131094683987e+00
4.079448644039629368e-02,6.912275546861335052e-02,1.743324907932428669e-01,3.073873124452656036e+00
9.799260811742014354e-01,5.458624221621930506e-01,4.136764534922103831e-01,6.100369642989447172e+00
6.610787675985109191e-01,5.773974099286904860e-01,7.539254291931725138e-01,3.518929144506327322e+00
4.718668724894682365e-01,2.662708241835780587e-01,4.543477760426952727e-01,2.606039192268190696e+00
3.252544052756878301e-02,3.306381258014252644e-01,8.109532262778722522e-01,4.677144903463932857e-01
5.714285931055899104e-01,7.719360155922760924e-02,5.547361407805346811e-01,3.204827082234368518e+00
6.557981234014772509e-01,3.081238335385838578e-02,5.853096263346662109e-01,4.557674790265690667e+00
6.204246139943712102e-01,6.022486837422137418e-01,8.472771830584444608e-01,3.902220649960015386e+00
5.056533627702735068e-01,7.462546958493058158e-01,8.174468674896528952e-01,4.058664364241898248e+00
3.375855282011278602e-01,4.986018546067684243e-01,9.459425337116259547e-01,2.028315885313043410e+00
9.793356282128169443e-01,5.332391067973651921e-01,6.794239244075158668e-01,6.000694169702777359e+00
3.883664031124337557e-01,2.243967049279260717e-01,2.399736732498366498e-01,2.652124011643194557e+00
7.375452180005012126e-01,8.636787150779056121e-01,6.612920629603430411e-01,4.295630684769087715e+00
1.463751963266671785e-01,2.247332798799349662e-01,4.773930191943696055e-01,8.797789506498623346e-01
3.109424531981387352e-01,8.294682604589305175e-01,8.519049306292891810e-02,1.614302464213260624e+00
6.814242938879123690e-01,6.811252688423399260e-01,4.222782700039517945e-02,3.826591035359425241e+00
5.439752283827322676e-01,4.389024929773335248e-01,7.754264815028348856e-01,2.759893515685030607e+00
8.506760046163240885e-01,7.039973090175186687e-01,7.438992020854994225e-01,5.642867524123928114e+00
5.098342296116294969e-01,8.235040546729710531e-01,1.226335860204479378e-01,3.657443823311742559e+00
2.621649450060277164e-01,1.369164022064371933e-01,9.795714146769253228e-01,3.301453487903107664e+00
5.090773781036096457e-01,3.324594949613640660e-01,3.136135194767986079e-02,3.572289978450863934e+00
6.236863426306682445e-01,2.998341212593845784e-01,7.192983678438813477e-01,4.767065554043619535e+00
3.635221919633543353e-01,1.875437280410108265e-02,5.594109343952671232e-01,2.218072562332298325e+00
7.584730683274942820e-02,8.469487581664225662e-02,1.316855847354017062e-01,1.973935814159066604e+00
5.912958255851212819e-01,8.429202148460873678e-01,6.339437612830693958e-01,3.217524860839238166e+00
9.748212613801697790e-01,8.513686713089924085e-01,8.673335944865535607e-01,5.984910521774358116e+00
1.103986423718584797e-01,7.717218707028639102e-01,8.162855120515755125e-02,1.858518675167785350e+00
4.918272827784108125e-01,8.811099141419923564e-01,2.272197619166362870e-01,2.761504864242298130e+00
7.659977611227164473e-02,7.259514379180307397e-01,6.195611705677366299e-01,1.481095289836612539e+00
9.497616530258825573e-01,8.967411949237117375e-01,3.035980662309027966e-01,5.635574842609441859e+00
8.353921447868662975e-01,4.847584331874731367e-01,7.188994226581810754e-01,6.100253636395756018e+00
3.546487070267057007e-02,5.301403747928550292e-01,3.382080215564565728e-01,9.455974727882561215e-01
7.535576131409379430e-01,1.021642488722860342e-01,7.636612027859623897e-01,4.700283545932483875e+00
7.474112324990098699e-01,4.318738306722371689e-01,5.405278540691282885e-01,4.037114832847239931e+00
4.464286962039142326e-01,3.319026190083466110e-01,9.002653803900905194e-01,2.574477130167584171e+00
8.140738653816522730e-01,3.025157192632241809e-01,1.440979128780728313e-01,4.519014391766716265e+00
9.818975751368570482e-01,3.175985977234027091e-01,9.927533031371742478e-01,5.645242433114832536e+00
5.942650100507023136e-01,4.377303426267025177e-01,5.337324784615662399e-01,3.125681660370997150e+00
4.584295181626416582e-01,7.318465444151591726e-01,5.702886897584189541e-01,3.529448793696775333e+00
7.368684015557752653e-01,1.562253056970407394e-01,4.493890235024481372e-01,4.833538405508035929e+00
5.525266579286425284e-03,7.934882300717891468e-01,6.488793135156444292e-01,1.074729495271747215e+00
1.749772167556661318e-01,7.711702762305359116e-01,3.647467685743255306e-02,1.691892041229100530e+00
6.806792367005858324e-01,7.197601643476950750e-01,2.627915403896907698e-02,4.361814905994418901e+00
4.470715169672008216e-01,4.701247772672312308e-01,4.825694733461142194e-01,3.728953753686161221e+00
4.014694718778321070e-01,2.470361542961763135e-01,3.907052876522547624e-01,2.831045361483723433e+00
5.997199666634425164e-01,9.284758783849759167e-01,6.302341985594568374e-01,4.838266129858157960e+00
