7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.737356455498302199e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.932825033510415680e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.010525536918198686e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.182699230320706230e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.590104688467196770e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.563628199523261930e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.000467988153483923e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.183394072682670828e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-3.967270909624873165e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.910898096900516485e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.589392180621453043e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.876907888856008011e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.384855320936235978e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.632943486630720420e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.130833369946231404e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.188185490027161784e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.792498136120591834e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.933239045386069499e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.328669122784703616e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.878423049220541374e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.273303679367880026e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.445599213902691749e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.424567328470913941e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.760598343656571863e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.038672541072377387e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.858101854380359796e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.226827608800080682e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.746067356255384340e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.803046247190668305e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.040215326655721251e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.344625125877376925e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.733872283953438398e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.895158150853628820e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.810603439739684073e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.499223480174156631e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.676942318229047935e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.671640855841267537e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.964608873336726180e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.867710060301861374e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.307386286071724690e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.914755060858880586e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.526942878209344601e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.334614685069406503e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.821233989734062586e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-7.142364859613324901e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.825713316865126168e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.391897960469372864e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.633604815279277034e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.085337043467150764e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.482771026281524129e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.409830243758974921e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.026283148448863258e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.811894837309683481e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.401366659774793355e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.159622220011037319e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.282314893349202345e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-3.873102104094832687e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.489081675230991220e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.531198005813733110e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.203018607906739756e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.042727896592752446e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.598984538313325210e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.556385351173964926e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.706019704528907388e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.781810518434433721e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.216750577297437630e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.750285335638067652e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.135877992558218752e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.722523337618725336e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.208585052551202077e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.780907761507567355e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.455966598894535835e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-3.984029565236335002e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.052015869819943328e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.020965837831453449e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.342362126699545466e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.254837360324470241e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.508380089266152524e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.948329439773586635e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.408701906783428770e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.455348306962278571e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.273684614262271975e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.415771734803236148e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.844474060638183088e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.178216268681342660e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.307545275425733511e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.649884685574563248e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.941145476370217837e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.197414578308425570e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.149062331951775873e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-3.492304935759616424e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.555443192039098088e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.269175844658239294e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.155388392398725150e-01
