-9.774957259857909309e-01,-4.133614124307747884e-01,-9.737461257245286772e-01,-1.468128671317813494e-01,-1.442574030583704703e+00,9.718489593948517191e-01,-1.720702692579593629e+00
-5.118615726485572504e-01,-3.192792906572869405e-01,-6.025433213695604584e-01,4.058885256887342918e-01,-2.532463218771165980e-01,-1.613676335530511485e+00,-1.015842823613067658e+00
8.590828369235816719e-01,-1.030398316867087827e+00,-3.829658388353116560e-01,2.556979298135944045e-01,4.369334883567587702e-01,8.881257039574260714e-01,5.598170473464222363e-01
1.805221169631151312e+00,-2.112144260045237254e-01,-9.332916982008473417e-01,4.239113971937513714e-01,-5.428753493859748147e-01,1.055343269298226083e+00,-6.956788952517323210e-01
-1.109480252380950827e+00,4.250583050105942173e-01,7.446435693460170535e-01,8.264221941391274306e-01,-5.736869480571299418e-01,-1.305117520942130405e+00,-1.636816735550860324e-01
1.376391859791036509e+00,-8.168860505519587312e-01,-3.195813441070078920e-01,-5.669850960669722828e-02,2.405806616327952827e-02,-8.502888058003642557e-01,1.576514513319889232e+00
1.151425828734769174e+00,-5.310421125384809926e-01,-1.843609172409469421e-01,4.960028832138177468e-01,8.991074684240857318e-01,3.973577268555522068e-01,1.801152338147513410e+00
4.576722751170430592e-01,-6.644330501266807465e-01,-6.369688351605214960e-01,-1.474497734668021254e+00,2.217843891549525548e+00,-1.351906845166741977e+00,-4.997757463386590104e-01
1.031077132256118245e-01,7.225228762309523489e-01,-4.885251822623332130e-01,-1.534573973018077186e+00,7.450494750683095413e-01,-8.597710526870052661e-01,-3.631043756863499561e-01
-1.227315226614269283e+00,3.343312694519597339e-01,7.930352761156868047e-01,-4.471940588820620399e-01,-7.832058190209848503e-01,3.065840224740997710e-01,-7.957803590841453500e-01
-5.845343201900736751e-01,-1.504693484355243527e+00,7.419484588091598831e-02,2.797284251536166777e-01,7.512117948025405223e-01,1.502084338939368546e+00,-1.888443886495692614e-01
4.526342185407732921e-01,2.504067576532222339e-01,-1.112628173063463267e-02,-2.729729676668992688e-01,6.587769987890756962e-01,-4.797672965570302650e-01,1.068624788486673971e+00
-9.903405341360077552e-01,8.473562849294187238e-01,1.619170119057786461e-01,-1.053964066217628615e+00,-4.372745091326175199e-02,1.630705485794390563e+00,-5.585411558276636157e-01
-5.922058791179682924e-01,-8.213379084861005541e-01,-4.585952409070429558e-01,1.595759484535045070e-01,3.444986923432933890e-01,-1.078003628579287110e+00,-9.540201077314168776e-01
-1.237881570233845485e+00,-3.218547144475937538e-02,6.591908172254705711e-01,-3.330492060169553681e-01,-8.633159755659881585e-01,-3.084257372704281297e-02,-8.810869802518367377e-01
-9.570176152451657092e-01,-1.111555563673169766e+00,-2.458281894516963773e-01,-5.252931687371348302e-01,7.142378763971544142e-01,-6.279547191797077987e-01,-1.071976076019035107e+00
6.753435733543157182e-01,-1.001650768975840045e+00,-9.284301091415255724e-01,-2.189043531518490293e-01,-2.409216824086545528e-01,-4.139884148014249393e-02,-1.374818997535284248e+00
9.154512994139517579e-01,-3.274701977248646312e-01,-4.816283391312563000e-01,-2.789805915019051286e-01,4.492581278252208432e-01,1.261076120938255496e+00,4.271003896627211804e-01
1.028387810835923011e+00,-1.642447097286142688e-01,-1.209581042444665272e-01,2.917436728236279531e-01,-1.226892839885618924e+00,-3.864863392350413873e-01,1.862081769399417386e+00
1.961920676096078897e-01,-6.042087610473372283e-01,-1.655154736250543657e-01,2.016293152985438319e-01,3.006620817531097778e+00,2.240129266629510840e-01,5.482049360091763024e-01
-3.526321465847369607e-01,-1.272579078497308780e+00,-1.140811696191328106e-01,-1.372368129472925968e+00,-6.168231861967471419e-01,1.168950626334107845e+00,9.290064558969192421e-02
-7.660484874866979599e-01,-1.854984404328750280e-01,6.141389014856332151e-01,-5.733541594171803757e-01,1.416742326099491800e+00,9.493301326551459862e-01,5.143572802395889321e-01
-1.273162145159167924e+00,3.347213846157584438e+00,5.671927728534906926e-02,-1.768509863068093713e-01,-3.456811178905819792e-01,-6.931497985951751151e-01,2.676841197957836038e-01
1.619251183386197113e+00,-8.086677059520420707e-01,-8.407303663351418654e-01,-1.468128671317813494e-01,-1.546492061294202081e-01,1.728556476738829728e+00,-6.181050451834688708e-01
-2.673916941319956497e-01,2.476418972297970700e-01,1.170277696484418872e-01,-7.595904983023540336e-01,5.478552435729172609e-01,9.689327424300087088e-01,5.648364001374309717e-01
1.025676318019507427e+00,-1.094740028739354804e-01,-7.163113264267170210e-01,-1.342330010297897891e+00,2.341090286234146056e+00,1.462127253172316399e+00,-3.039833011239327920e-01
1.164324524967117247e+00,-4.645758452960417895e-01,-7.557520556677813639e-01,-2.609577199968879935e-01,2.459015765955967214e-01,-1.285676169129653656e+00,-4.287905328704183505e-01
-1.157887521695141197e+00,2.611938599723163890e+00,1.155453502062996574e+00,-3.210339583469440927e-01,1.103305424425138903e-01,9.052031002313711827e-01,2.436095985020727273e-01
1.524623607225777722e+00,-5.717417154284608616e-01,-1.807524312981372283e-01,1.084750019044368852e+00,-1.732203058092563364e+00,-9.999238599119076865e-01,2.388610346167614917e+00
-1.238259106212284077e+00,2.486533910269076664e+00,7.027523100333978867e-01,9.886280376842786488e-01,-2.655709613455786711e-01,3.125223617770667150e-01,-1.326999481038751705e-01
-2.884353340388413622e-01,-6.641756155715736742e-01,-7.420344511930440090e-01,1.775988199585212535e-01,-6.414724651336711769e-01,-2.481329618444586341e-02,-1.235679758799080874e+00
-1.199606146294154740e+00,-1.306288991810016231e+00,2.542742225395272282e+00,-4.351788112120507646e-01,-2.717332810798097076e-01,-2.967179101268654917e-01,9.527904448008862603e-01
1.423268493758868269e-01,-8.639775285542080629e-01,-2.835734852443788645e-01,7.546921476342587087e-02,-1.122133404403691470e+00,-5.191443800897113103e-01,2.230760586134008724e-02
6.740928136784866131e-01,-6.667163026905226220e-01,-3.130748486125517482e-01,2.617055536485998757e-01,-9.064522137056055806e-01,7.049678316136956946e-01,7.231103020533412584e-01
-5.790694350502854082e-01,1.111620650837344071e+00,3.758890621463654158e-01,4.479418925337729229e-01,-3.641680770932750888e-01,-1.075019749848181272e+00,1.754761829651851068e-01
-1.246583215061833450e+00,2.798565136690341681e+00,1.692025237966313878e+00,-1.162101295247729427e+00,2.716991790022239339e+00,7.122387619196403064e-01,4.856979770558272902e-01
-5.032566063566921155e-01,-1.106613464359424981e+00,-1.180539917998763705e-01,4.899952593788122757e-01,-2.285970429401925075e-01,6.274744133097875931e-01,-1.868958857887708103e-01
-1.085301531651835294e+00,-3.481815821014959678e-01,7.677237747562200010e-01,-1.107671241217478286e-01,-8.694782953002191395e-01,5.537580802096717658e-01,-2.665059772872673816e-01
1.083738552434493352e+00,-9.302884130626901671e-01,-8.416725743555295569e-01,-5.313007925721403568e-01,-9.187768531740676536e-01,1.167696483755782388e+00,-9.024321843017274469e-01
-1.214885329645863932e+00,-6.928929008324735683e-01,1.339773303458283715e+00,-7.415676267973368985e-01,-4.372745091326175199e-02,1.068468722958693329e+00,-7.404642001213612712e-02
1.155638682793723726e+00,-1.182328865558009312e+00,-5.832760752205984334e-01,-7.776133698073705025e-01,-9.302600878710995391e-02,-1.531942908901153366e+00,3.780727836820350074e-01
-1.029080586911588657e+00,1.172592869412418359e+00,1.434323214441449057e+00,-9.338115895175164161e-01,1.447553924770647038e+00,-1.010824029557189779e-01,6.767372294351456929e-01
-1.062824390180058032e+00,-4.112386114110672675e-01,-1.789902017988806160e-01,-9.998954517025779865e-01,1.410580006365260708e+00,-6.226956813012641812e-01,-1.234146394807083436e+00
-1.099544748564962759e+00,2.748894920330700931e+00,2.234898028384781909e-01,-1.234192781267796857e+00,-4.935767915121265781e-01,-1.035062612470323495e+00,3.140389380807414033e-01
-1.265174583496135430e+00,1.103397245872576926e+00,3.672066186654093567e+00,-1.288261395782847485e+00,-1.238376074582650810e-01,-2.314714263489285051e-01,8.300924718175863859e-01
-7.754397759181028693e-01,8.382444365593786362e-01,-2.366875308230391717e-01,-5.613389117471684342e-01,-4.381159139040473605e-01,3.582730701479243107e-01,-8.222379541396126479e-01
1.591391932433535938e+00,-1.008529942290507853e+00,-1.853630108989048342e-01,-7.475752506323424251e-01,-5.059014309805887066e-01,4.727840291698685027e-01,2.623865715595740333e+00
1.537220545548007244e+00,-1.022943533432693064e-01,-6.578296427081691267e-01,-1.450467239327998703e+00,1.349798213794382584e-01,-1.554339805112410655e+00,3.690987179224188286e-01
2.806449017854095729e-01,7.645462318402770352e-01,-6.092869731905441455e-01,-1.390391000977942548e+00,1.324307530086026530e+00,-2.200326138184888480e-01,-5.493698254991844498e-01
1.518621917833430812e+00,2.685390483766613157e-01,-9.534370895060850781e-01,1.667489531039912487e+00,-1.122133404403691470e+00,-1.617921750087857991e+00,-7.929379827441410677e-01
1.928875345084948290e-01,2.869811649125063591e-01,-1.193228497842285935e-01,-1.540581596853082935e+00,-7.277449414129055771e-01,1.497514718203363904e+00,5.099956722946105137e-01
-5.772836841771659122e-01,-1.171703655501323160e+00,-6.071985785252987933e-01,5.200333785538402420e-01,2.828754950009828573e-01,1.716719228788444962e+00,-1.216864840875769627e+00
-1.195098082428523556e+00,5.220935951649281481e-01,1.287248717985082225e+00,6.041401122439186144e-01,9.175944276267787858e-01,-2.637337538736900244e-01,2.579123926251408044e-02
2.323622285903342577e-01,3.740767866133317687e-01,8.853081716007746640e-03,1.577375173514828477e+00,2.852562824175322032e+00,1.677421316231695991e+00,1.107533605358879125e+00
-1.072666110116279770e+00,2.259295212562178801e+00,1.470562068359889230e+00,8.624679371491609237e-01,4.122842094198346796e-01,-7.442165231739608089e-01,6.578369283402367707e-01
2.640459089307511942e-01,1.385037820248087026e-01,-9.163734368945553044e-01,-1.522558725348066133e+00,-4.073043152328922334e-01,6.626037019969074904e-02,-1.228886791436683446e+00
5.226360985194703490e-01,-1.098511301845953581e+00,-5.533776113081311232e-01,1.757603888564996719e+00,-2.594086416113476345e-01,8.040434437556039926e-01,-1.116597680738981996e-01
1.393860543318843570e+00,-8.687284843237100818e-01,-6.529650277157952321e-01,-1.318299514957875562e+00,-5.605209038172380420e-02,-3.155803177264877579e-01,2.657226622468805144e-01
1.613867127283627356e+00,-1.074135696726930655e+00,-4.772271738995431667e-01,-1.306284267287864065e+00,-1.907817197633764755e-02,1.359000689797757733e-01,1.248799768342046868e+00
1.036494730147733828e-01,-1.926878659171340769e-01,1.332491954714179472e-01,1.751596264729991193e+00,5.848291619783033690e-01,3.281371078176893996e-01,1.118274808345832039e+00
1.327539641618552979e+00,-2.633542925237840060e-01,-1.497554015567676977e-01,-1.420429120152970626e+00,-6.414724651336711769e-01,-8.527363966495203895e-01,2.928233168362097683e+00
-3.487480022528858248e-01,-6.473950609425456193e-01,1.761007745827114501e-01,-1.065979313887639890e+00,-1.017373968921763794e+00,-6.058057354735937317e-01,5.151934464717842221e-01
6.837738813200903154e-01,-7.700118510021463081e-01,-1.447135674547358197e-01,-1.768509863068093713e-01,4.492581278252208432e-01,-1.313502825053036727e-01,1.282987190249645693e+00
-1.288526286944042365e+00,3.251503415005045472e+00,7.877281544153102999e-01,1.667489531039912487e+00,2.397392568613656849e-01,1.666185850275684333e+00,3.230618783454791698e-01
1.548684271025141612e+00,-4.259417115073595439e-01,-6.132394202770472535e-01,-8.797429750024660100e-01,-2.470840021428855893e-01,1.477106979859699853e+00,7.146620788608731845e-01
-5.213114132129912370e-01,1.433831167772760651e+00,-3.206678698844771525e-01,-1.144078423742712625e+00,-6.969333427417504501e-01,3.315586977918724143e-01,-6.774498825404172697e-01
-1.080540743882346444e+00,2.232229065950064317e+00,-9.710761601836507273e-01,-1.234192781267796857e+00,-2.963825600167337981e-01,3.728494067780160348e-01,-6.592656223880081212e-01
-1.278576054173594434e+00,3.549956341933455661e+00,3.660786726032315030e+00,-1.474497734668021254e+00,-8.263420571606019394e-01,1.368104338907693451e+00,1.844931528897525874e+00
-1.170184394523373861e+00,1.016768187801485174e-01,1.809944231910769696e+00,-7.355600029623311498e-01,-3.271941586878889252e-01,7.434494676676136615e-01,-1.200361516323326799e-01
-9.140521807039454494e-01,2.038986044947969922e-01,2.455395579224524116e-01,2.310305281385512277e+00,1.817293108824508563e+00,-5.241809753956206963e-01,-5.346674321995713575e-01
-1.053666807939630079e+00,2.468855707314029591e+00,7.289992850797458734e-01,2.520572115610709041e+00,-7.462319006155986312e-01,-1.347858080681784587e+00,3.868872712381831169e-01
-1.117104363616288509e+00,-2.365805572977683902e-01,2.712670320724725137e+00,3.217817919986559749e-01,8.621335500186995127e-01,-6.704886292533698278e-01,1.048588007935331134e+00
8.069321431746314666e-01,3.088191841077824185e-01,-4.254135446443126356e-01,-6.814913884472805217e-01,-1.361622469267271263e-01,1.792099991278286175e-01,3.396150254956480374e-01
-3.445384437885994910e-01,-9.653982189203491604e-01,1.218772475638935961e-02,-1.047956442382622866e+00,3.444986923432933890e-01,1.500106819308458572e+00,3.100271067145821680e-01
-6.999138625077219178e-01,9.783264696575224573e-01,-3.478248975206696958e-01,1.283001605599553452e+00,-1.596632023939480449e+00,1.057364432576897439e-01,-8.909360763079616774e-01
1.932369374438577481e+00,-8.215621618205068075e-03,-7.294468858687579438e-01,1.757603888564996719e+00,-6.044985467282850689e-01,1.139268426207520557e+00,-1.488359183727668844e+00
-1.262408775744719769e+00,3.059969147971906889e+00,4.294149990386708082e-01,6.345396709341492858e-02,-1.239217479354080886e+00,6.816950742244355377e-01,7.422234074093680967e-02
-5.117063674901263237e-01,-3.316731131302002589e-01,3.060882771636841415e-01,-5.553312879121629075e-01,-1.608115258636512446e-01,-1.042219379674076629e+00,4.449466502254961209e-01
-7.989012722837393055e-01,-1.484611658704592552e+00,2.311545309919244007e-01,-1.240200405102802383e+00,-2.162724034717304622e-01,1.952132713137036679e-01,-3.424316377189713378e-01
1.624671376773395792e+00,-6.999181849023735635e-01,-8.075753339709588197e-01,-1.168108919082735175e+00,1.164928621767451766e-01,-4.307792487883115862e-01,-2.666749770820844856e-01
-6.650225408436276353e-02,-7.875729059648208796e-01,2.115174293776744263e-01,-9.278039656825107784e-01,2.335769371271346762e-01,6.658049329246381598e-01,9.801366136904261506e-01
-1.244631025469678853e+00,1.227745419327872956e+00,3.612915184138053570e-01,7.903764511290932715e-01,3.876349304829105891e-01,-1.723334333718875122e+00,-1.042735578418951814e+00
-1.302130202681643034e+00,1.116909126377787054e+00,4.076084793321151700e+00,3.938732780187233495e-01,-2.840579205482717251e-01,1.435671141287949260e+00,1.011963338115721589e+00
-8.962003730664260814e-01,2.089798185775954664e+00,8.831305913438840249e-02,9.045213039942006095e-01,-3.395187981563509427e-01,-4.019715457425504686e-03,3.964333394290866369e-02
1.097958996960961109e+00,-1.030004443012742188e+00,-9.439852306433144102e-01,-1.167747479567532998e-01,-1.035860928124457070e+00,5.451076962891808764e-01,-1.400128336145131325e+00
-5.574923070535425795e-01,-6.135838395154883003e-03,-3.747808729484052720e-02,-5.252931687371348302e-01,-2.347593626744235440e-01,-1.593175736444705448e+00,1.902103741356000188e-01
1.141270019523365598e+00,3.818052538110757593e-02,-4.269972899744791661e-01,1.060719523704344969e+00,-1.731361653321132898e-01,-1.110879144086480030e+00,1.156510570286066075e+00
-1.129318703428855875e+00,4.663802779620465633e-01,-1.362258845127507501e-01,-1.090009809227661997e+00,1.657072795734502391e+00,1.160550948613816302e-01,-1.170252695377101082e+00
6.643366142208315672e-01,-1.271933917911662326e-01,-6.415329353174646920e-01,1.943840227450170266e+00,1.416742326099491800e+00,6.285625755370060075e-01,-3.495125524669626116e-01
1.994028184025956829e+00,-3.206967928815432356e-01,-7.191058976144952819e-01,1.601405668854851028e+00,-1.417924751646780779e+00,-1.475306165534224334e+00,4.666286761661018745e-01
7.789706568662997654e-02,-2.293359449787105708e-01,-3.756436312742169464e-02,-1.252215652772813659e+00,1.527664081315650346e+00,-1.056943374819254045e+00,4.661151994375992702e-01
-4.037979643925899698e-01,5.942939004256455604e-01,-8.799079176283256531e-01,-8.557124796624435703e-01,-6.969333427417504501e-01,7.901876781007353967e-02,-1.382839127170846893e+00
-1.186945206544833820e+00,1.294731830113460935e+00,3.190884890422167608e-01,8.204145703041213489e-01,1.694046714139888499e+00,-6.772470287763600050e-01,-8.840041404731714403e-01
