5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.532219476155573634e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.703689125234123303e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.377072204123223509e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.657427332777204665e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.310787864587245943e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.575235406222784462e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.394684982051763278e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.885707362833239920e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.292117073773247027e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.537168564132270099e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.626745479172094555e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.831659836917639339e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.518532155024152175e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.653627949332019398e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.198251164817339731e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.320733939411669944e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.128858665367000524e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.068076138536801167e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.474843075793285774e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.474246023490245694e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.142981672032680418e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.417646411797052419e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.123879532511343093e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.345408608125758132e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.968872155932359203e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.070369056416602849e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.057307571542129843e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.815832069841836649e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.212136857495902387e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.327164896133583127e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.954785017440797024e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.171478436103013721e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.088191743754305385e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.515218425696475357e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.812720259100597531e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.985220232734150159e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.862550464253374560e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.536708435674706941e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.643774442632053301e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.520599763267774129e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.019128125825786491e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.800546222014198783e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.416455770383879820e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.290886128596086424e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.228906545164265118e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.046259227581125550e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.437342579555120903e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.649448680329443917e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.091770534398985415e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.364822499148384383e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.848564613548794089e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.128460667903980363e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.224801351972806707e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.969853902970446491e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.579759904714031826e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.504910749839005302e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.961823582391344800e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.892157576146362263e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.919665129571745510e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.355705661760927994e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.373368828731017288e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.459380250833460124e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.051053665233407930e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.165615773733939431e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.814923988696571566e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.891597314589192891e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.225112776540230985e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.297663467076663135e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.129428592429455591e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.024132708255114155e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.090867051496319462e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.758560799199055058e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.922941943912236162e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.641519597956960563e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.249258024194617178e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.005636872506457724e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.029018507969708285e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.047403715982980099e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.473776841237835811e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.439565227542075387e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.247610156520857050e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.396208218778064225e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.629370533787617870e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.499399349754686916e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.557260313476006353e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.004537356509953572e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.498706349039890195e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.534916830830732604e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.914572545991811925e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.881761012021007540e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.714413954275503471e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.398435302688232795e+00
