8.254329863773395282e-01,8.143100535791538697e-01,2.719667596053721992e-01,1.108114326796638682e-02,3.181213168315921713e-02,3.076013816646929744e-01,5.269368616399590088e+00
8.850100072268031193e-01,8.042171304288214806e-02,5.468051881562274730e-02,8.027362897483446558e-01,5.817512829825303156e-01,5.714621041790202138e-01,1.045275786790408112e+00
1.802450913227457985e-01,9.038780856320455248e-01,5.926543369751291479e-01,4.274646112142655996e-01,9.513328250484842652e-02,9.480902100222102780e-01,1.332466371286944451e+00
1.507922915780045559e-01,7.490072471738571380e-01,6.032974853789652148e-01,3.616416458748876739e-01,2.328739867963279808e-01,5.631582851069061313e-02,5.932936176103815740e+00
6.491647366185204771e-02,7.967690426576781171e-01,5.129626838960199553e-01,8.842708617909754709e-01,2.665512848107759458e-01,4.366788947910867913e-01,5.042240686026398855e+00
6.802946906920888104e-01,8.081970263403137622e-01,2.899562576808023540e-02,7.393210754417608443e-01,9.341513772213966282e-01,4.365728854058139596e-01,4.332257898130450258e+00
5.818317256120829617e-01,2.079542453056026918e-01,5.007068932621125956e-01,7.327119309154073168e-01,5.477820111834166283e-01,6.173103909845731874e-01,2.353530939039310876e+00
1.031519078859387539e-01,9.182909990993500804e-01,8.971763330337365616e-01,8.454921995188501294e-01,9.412710503720120858e-01,3.852624817324956652e-02,4.765588505316705081e+00
2.227137230162480330e-01,6.614161903207056437e-01,1.142817265103712732e-01,4.061210324666078009e-01,7.793860148116239506e-01,4.489375773450490215e-01,4.054152498361707657e+00
7.447651110565480792e-01,4.483353787286696868e-01,2.022882112514522435e-01,8.888140531262470612e-01,1.685771797227271218e-01,6.406241519199372680e-01,3.111687241511292612e+00
4.324018342382270896e-01,2.464346563377782795e-01,2.849348639716716702e-01,5.890387378181092259e-01,2.496603003317975356e-01,3.081367759432194209e-01,1.531248458864467477e+00
4.480329997445007262e-01,6.677607363535243978e-01,4.859169353882870634e-01,9.687974998583914754e-01,3.698093900165393411e-01,7.036430004025409080e-01,4.425381311505240056e+00
2.452614042066626476e-01,1.055283917875602384e-01,2.087919945454655979e-01,6.249279542098962192e-01,4.411614309764670949e-01,7.008538309137926081e-01,2.207139731053421094e+00
8.915781990516847832e-01,4.890767950171051037e-01,4.064824559134687654e-01,7.390583426622099328e-01,1.591312291417373848e-01,7.021535245977817974e-01,3.697684781501187956e+00
2.325457838081357309e-03,2.228736099347891075e-01,7.359294842692010175e-02,9.664519736200307687e-01,2.387399828134884050e-01,9.485538183539033996e-01,2.713863108721814132e+00
8.390413875466271598e-01,1.241678907094517781e-01,8.473816301493604097e-01,8.303517269968240244e-01,5.354580257963602596e-01,5.997713375484902132e-01,7.008111803918661842e-01
4.892139943596207630e-01,6.808587445579438180e-01,8.700518524203845194e-01,2.580567104066711082e-02,7.902300789489158372e-02,7.803003581027365687e-01,2.868004578575752195e+00
2.639370275767173313e-01,4.530954235477139269e-01,6.660021929452283329e-01,6.798525022641052074e-01,6.668509881974531428e-01,2.072785257938264403e-01,3.856956276025135022e+00
9.047827201553280130e-01,2.490374405104431865e-01,5.088680030738834681e-01,3.917047619125819669e-01,1.906231383450422978e-01,6.080950951713673946e-01,2.676074238403337802e+00
2.759303826611092525e-01,4.050305620282939056e-01,9.222219317895710144e-01,1.254759975597028454e-01,2.184265681692154626e-02,8.974273893359066001e-01,3.193454541114545631e+00
3.622221416167430430e-01,3.903733816090775299e-01,3.497157579886366330e-01,7.915689527170921558e-02,7.981142598682585687e-01,3.763199210631263947e-01,2.632525877302962947e+00
8.617164827033884089e-01,4.686025436429223090e-01,8.909176676735958145e-01,3.281660420070066086e-01,4.218589608291128945e-01,5.394605870591018260e-02,4.541017221903310919e+00
8.801013082069214510e-01,2.425442199837357649e-02,6.854982693605486954e-01,6.559551883423972996e-01,2.262222064094874252e-01,8.689061626759344570e-01,4.562769396661682464e+00
8.691168567993919902e-01,4.629935948847855309e-01,7.562943935165757914e-01,2.116180993330154525e-01,8.288825935094942254e-01,3.641421981509090910e-01,5.961669548674103147e+00
8.662157971795081401e-02,2.048039095597486980e-01,1.024869251072031417e-01,9.628630367488079100e-01,6.481487622392720915e-01,4.813062798383395124e-01,1.937225437606328260e+00
5.808915190342175405e-01,7.730539005829595300e-01,1.289504252864180911e-01,6.245459828543394876e-01,7.101165595619568505e-01,9.886676554159735675e-01,3.631496136930147944e+00
4.717832379652708852e-01,9.979763230055928025e-01,6.463697163631487719e-03,9.397597879102501661e-01,1.580907460392103614e-01,8.514133120591819148e-01,5.889495566585010167e+00
4.841952094683737995e-01,3.582081144325313105e-01,1.040767815570659005e-01,1.246044208360559402e-01,1.603944443207178105e-01,7.984887464105799859e-01,3.646655172248696175e+00
1.194967231444277189e-01,7.129996424905579167e-01,9.365895095240686086e-01,4.946867246013282315e-01,1.753483467463806678e-01,5.955780636059110345e-01,4.378878302159571412e+00
9.374157256409746397e-01,5.471903053527239491e-01,3.611718832886029462e-01,3.050617225903212715e-01,3.281428674611869267e-01,8.181699968085024421e-01,3.520250179627968823e+00
1.511863439064139447e-01,2.847993854217009124e-01,3.572695835088169902e-01,5.733939537386957275e-01,5.733046335644652602e-01,8.011679722191330510e-01,2.069714801434803686e+00
9.292808920385342564e-02,2.433667432724573310e-01,3.283962769512163149e-01,3.963702257899803794e-02,2.958409756470807839e-01,2.479380827107607876e-01,2.260115262015859994e+00
6.925287723239056392e-01,4.751122363672289906e-01,2.108653119114330954e-01,2.539522398334511655e-01,2.759739586905165520e-01,9.857802109032078874e-01,2.925461887723422638e+00
9.809365572863260052e-02,5.750767747528612306e-01,6.734756486898378913e-01,4.939455453618640801e-01,1.767878155356291670e-01,2.593777024029012557e-01,3.199688905534869399e+00
4.094519231031710227e-01,9.442962742231419959e-02,7.571180579888432405e-01,8.134339117856360657e-01,2.780783748748372197e-01,3.556037087429093635e-01,3.297904725800460568e+00
4.346293112496874000e-01,5.190710554130634202e-01,7.670588308944159550e-01,4.646947961523495430e-01,3.975693047469095465e-01,4.926101275493034448e-01,2.843039462193169165e+00
5.109437395726030839e-01,9.500806227526903402e-01,5.365015167078209801e-01,2.647661093984386982e-01,7.970426405379353874e-01,6.792003810855462564e-01,5.418339301907824535e+00
1.918241337039232608e-01,1.733821826628257901e-01,7.789845155905493757e-01,5.562842718726501712e-01,2.395152071328288113e-01,1.821144066106005210e-01,2.046274509704520739e+00
9.160209004460861948e-02,4.943529602084223429e-01,7.083133669518681952e-02,9.221996426624239351e-01,9.307100048530714265e-01,9.498559367719860980e-01,2.888169730464245077e+00
1.795864940843610036e-01,4.505377360085482952e-01,4.354001443768878987e-01,5.907591654613175702e-01,9.826219082427110063e-01,5.233045259662378879e-01,1.566474494138050400e+00
1.199837191141968074e-01,3.697288812779753187e-02,6.777702255607928050e-01,9.429437612297153493e-02,1.775288743898761901e-01,9.303027092711606549e-01,1.430062304726186895e+00
5.345188527417907842e-01,5.152192203354409861e-01,6.623938711016608138e-02,5.566915673695235212e-01,5.602146860288551578e-01,7.696166874628340704e-01,3.328967086282332399e+00
1.492806804617734517e-01,2.828488942502470627e-01,1.118138264960645278e-01,1.113301805186154292e-01,4.806544770815317502e-01,7.253998909752145119e-01,1.968362536845008171e+00
4.559099162044990550e-01,3.103248578079436104e-01,1.037295958844353105e-02,9.650411557568413512e-01,2.209217741381286348e-01,7.180117634110620983e-01,2.604679092131681362e+00
2.256410781484063932e-01,4.122096362100687861e-01,3.216014318319840859e-01,1.772680484431721215e-02,6.921916208375473722e-01,3.891278789076564326e-01,2.099437530900347237e+00
6.234771310597263527e-01,1.499581768703592832e-01,4.743707674088448734e-01,8.458545766204611516e-01,7.033221775611039339e-01,6.761728459290643478e-01,3.543903016690540309e+00
3.693285238883259325e-01,6.406846566417423450e-02,8.859983957825655621e-01,5.140870216443956808e-01,8.248432103557966633e-01,1.880874703873740561e-01,2.415495907459205505e+00
6.910250543225848752e-02,3.735444115770432116e-01,5.065590208759448432e-01,1.526231455064505083e-01,4.535742693677027315e-01,3.778248320189064868e-01,1.597137710250770004e+00
3.200305163409606912e-01,1.133002619944949441e-01,2.278138805573419745e-01,3.907243219510452281e-01,4.840174991111845237e-01,5.294296523142932864e-01,1.763247195324521011e+00
3.118449712653426076e-02,2.647131579950725566e-01,1.269816594675239330e-01,1.050077851545534458e-01,1.761504810151031108e-01,9.662540655364574294e-01,8.041047134759743420e-01
3.607287133298723303e-01,2.877812118587533829e-01,3.888152025016788915e-02,8.634185517227036533e-01,8.174440684880106556e-01,5.109955910964274484e-01,1.642236175224033312e+00
5.853930390027788366e-01,6.452338607729397602e-01,9.859100803811945424e-01,8.148621734242786907e-01,4.393109333899727353e-01,8.385109241532929802e-01,3.369782435016213551e+00
4.114587365826156695e-01,2.855967233697161989e-01,1.527563820597948041e-01,4.852797852654372468e-01,5.109021195145061478e-01,2.925298875358164352e-01,4.587015888450693524e+00
2.164289163256070125e-01,7.613968581083156995e-01,5.240860163635894242e-01,1.174481049194527893e-01,1.504032115754521115e-01,8.987210202055037067e-01,1.355644669327430663e+00
4.879430717773544091e-01,5.810812964201186315e-01,2.678666373293348002e-01,1.758591819739385720e-01,1.786489701431179800e-01,8.370714460534181001e-01,4.606719424519852168e+00
2.640243153004599996e-01,3.067388630997038845e-01,1.787739282672917707e-02,9.367469316557079928e-01,2.436631589333655423e-01,9.727002816393115481e-01,2.051109201317494524e+00
3.103341571908888596e-01,4.971605484152131771e-01,8.961666830516541449e-01,6.493324920591174720e-01,5.635692884674443626e-01,9.358743403343151579e-01,3.258859073720874022e+00
8.338134035454580761e-03,9.577305131454740827e-01,4.849569964766262675e-01,7.609395265767584515e-01,4.662893073922805831e-01,9.161579102528751850e-01,4.025729577889979316e-01
5.705066015803195167e-01,8.242346101189668151e-02,2.769645503654206697e-01,1.688754713756468462e-02,2.885679541865504572e-02,9.252543434959272783e-01,3.379821959819460986e+00
7.050450117533449967e-01,3.101836584507282613e-01,7.790457075209612503e-01,2.749300371572466206e-01,4.031364790618066074e-01,5.395021075996863091e-01,5.180941432349177589e+00
8.130833105596813049e-03,5.426135193591241634e-01,9.851789067302709757e-01,1.659251203416449716e-01,7.992838934704907805e-01,1.226792242230442254e-01,7.133489717988620304e-01
2.322941237840882023e-01,4.188150746497671939e-01,4.101006626178138603e-02,2.461435167445835681e-02,9.701303111131486245e-01,8.267284194073812875e-01,1.876671031021754921e+00
2.902592561805987792e-01,8.254309085855614514e-01,4.825461357687470532e-01,6.586227220540586957e-01,2.171755014348827340e-01,4.292908381171198773e-01,1.706864063815066057e+00
3.964234571824333253e-01,6.510653442774865240e-01,9.540382686266272172e-01,8.003320748700767373e-01,3.038150151402874144e-01,1.978084968338688077e-01,3.464508975968761728e+00
7.041763730947159239e-02,5.775356939656058897e-01,1.917458957448031631e-01,6.978267778875894001e-01,1.530131541610213475e-02,7.710838996312163740e-02,3.121324731657497242e+00
1.659393325899944927e-01,3.797607630751426155e-01,2.530893327470677967e-01,7.527171484297678905e-01,7.647503624003411105e-01,7.475665776358424441e-01,2.567836503498637235e+00
4.478269317125590510e-01,6.366377017880924249e-01,3.845983574249389747e-01,7.532816177684539261e-01,1.942556197456070111e-01,5.561166112002077222e-01,3.749047693660025882e+00
4.341616531546743651e-03,7.097499960956623610e-01,7.915068611836533208e-01,5.637180802258453527e-01,1.849740080421814481e-01,8.997369023426036172e-01,8.204358832619620401e-01
6.583061575466576665e-01,9.669604569430115815e-01,8.285270555471856424e-01,7.200307780893533405e-04,4.548181507124496870e-01,9.241259652753949227e-01,5.015856255140206166e+00
5.706543717729922749e-01,8.045272181934408628e-01,7.723990101619089277e-01,2.252538720831273045e-01,1.610956215585744866e-01,2.766316142545280909e-01,6.651279892131077176e+00
4.612442687231280702e-01,8.815421936387825008e-01,2.890129224633793958e-01,4.772809362939928191e-01,2.267118066891854467e-01,3.342366548877339083e-01,4.509438115345426823e+00
7.836914146553889404e-01,7.501647646660858371e-01,4.797989609275813416e-01,4.517678713927431033e-01,4.069981332404900565e-01,9.597520495954536823e-01,4.892298838889328039e+00
5.342737540104669502e-01,4.373086093977114341e-01,4.760028444307914386e-01,7.497883508277802811e-01,4.175456851110934675e-01,3.126903770878086686e-02,3.932991520378140926e+00
1.501800747576850226e-01,8.533837880066388326e-01,1.796758488926939457e-01,3.462559911672605795e-01,7.664554281287930815e-01,3.847142341707830981e-01,5.223461164728224304e+00
8.571457398142678930e-01,6.749310817648154215e-01,8.626869744315827093e-01,7.106149084306327968e-01,8.783431924873222885e-01,1.472892828379762653e-01,5.023221462578115748e+00
3.844482115398216715e-01,3.704632477380531697e-01,3.123925613816023183e-01,4.828251214745127307e-01,5.242179257245926927e-02,4.187627363527156588e-01,2.983287892560256171e+00
3.596430333896571963e-02,3.645187106842765479e-01,6.050087102591046317e-01,2.838541438682383733e-01,9.180349307525406122e-01,1.871981077262115933e-01,1.606707612638240246e+00
7.631269519838690396e-01,5.594305924649413120e-01,7.037215043877842469e-02,9.472392343765538847e-01,3.905357524007114778e-01,3.971785161079344206e-02,3.694044609408633217e+00
8.189298460807697966e-01,4.547621454440886613e-02,1.122347149984707082e-01,9.846506235060464851e-01,2.719759705957121021e-01,9.437966484320976512e-01,2.223101950697192297e+00
3.884806328586499768e-01,1.900715695332806376e-01,7.977942253752350332e-01,9.794261616394664971e-01,4.166450413922707652e-01,9.680048831898940831e-01,3.062987046757579712e+00
9.504080907817661350e-01,9.335254984639819176e-01,1.213024896703044364e-01,8.470765463019962471e-01,3.040643414448667148e-01,7.359718350185535662e-01,5.236226816565779707e+00
3.376706329349284941e-01,6.835170319521477467e-02,4.862207453951792324e-01,9.061246301188905505e-01,2.160668187072517510e-01,2.807526178793411376e-01,1.233880671288015041e+00
7.540690713121248612e-01,1.099134343439625017e-01,3.891360406581537701e-01,3.062791560641323629e-01,2.699834481626897098e-01,9.556311986301231354e-01,4.054595007273769092e+00
2.651297358605020360e-02,7.501863617664790151e-01,1.164310209470253987e-02,6.816740761881904254e-01,8.245058568540648558e-01,6.313996690914922549e-01,6.318092836439037630e-01
9.506424174645791147e-01,8.903763023074950933e-02,7.582166458159326217e-01,8.380640133909313949e-01,7.912423549599711947e-01,6.232527770332314532e-01,1.094504630155550107e+00
9.566201238567715315e-01,8.353865808970400986e-01,9.403237815670129063e-01,4.844347829071656841e-01,5.377745575785035648e-01,3.590545946242362785e-02,4.602463442762577017e+00
8.995985620094484325e-01,6.785251646417967963e-01,3.708521746961151999e-01,1.397634351325016677e-02,9.132573543318902587e-01,1.639134141469699157e-01,6.015367086996066703e+00
9.852187556544924618e-01,1.120771936682825043e-01,4.146391273480959372e-01,6.406635898977464105e-01,8.231350948351684460e-01,6.264274701344109131e-01,1.473043810802848075e+00
8.265126141697356488e-01,2.733887225166240498e-01,4.021575540745039312e-01,8.465294445966320414e-01,7.064102713017220703e-01,9.186314234111000454e-01,2.165598341898451018e+00
1.280344058387196116e-01,7.945934095592951385e-01,9.092206218531795336e-03,9.269943777628909531e-01,2.454845468544794018e-01,4.247977514622722772e-01,6.664725676872405025e+00
4.115201298934512142e-02,6.777509347939274509e-01,6.208753777759712378e-02,8.875512942396623917e-02,3.880075924891133177e-01,7.606944732192959524e-01,5.699670310789350935e-01
3.433336256329144742e-01,6.985693570072387670e-01,7.616042477480466921e-02,7.857034231420030324e-01,4.174757877820487462e-01,1.178017818533678707e-01,4.498594886746099419e+00
