8.735798232629570226e-01,-5.454896104696855819e-01
8.735798232629570226e-01,-6.712651010648389427e-01
8.735798232629570226e-01,-6.452205468648548603e-01
8.735798232629570226e-01,1.373035734995563084e+00
8.735798232629570226e-01,1.784363735930561745e+00
8.735798232629570226e-01,-8.951316123322271279e-02
8.735798232629570226e-01,1.494081266868748648e+00
8.735798232629570226e-01,1.211661182407586024e+00
8.735798232629570226e-01,-3.813621945341947317e-01
8.735798232629570226e-01,1.930572925980526544e-01
8.735798232629570226e-01,5.742473279333737413e-01
8.735798232629570226e-01,1.283861339460371953e+00
8.735798232629570226e-01,-2.240657847549910320e-01
8.735798232629570226e-01,-5.806288390641397568e-01
8.735798232629570226e-01,4.122394666448998546e-01
8.735798232629570226e-01,8.540351562278566400e-01
8.735798232629570226e-01,9.394045715970179566e-01
8.735798232629570226e-01,-2.861403932952118478e-01
8.735798232629570226e-01,9.980131621241347673e-02
8.735798232629570226e-01,6.090336922792529695e-01
8.735798232629570226e-01,-2.306394910747429916e-01
8.735798232629570226e-01,-2.350973633962094855e-01
8.735798232629570226e-01,-7.916777809579745862e-01
8.735798232629570226e-01,1.337084058748617021e+00
8.735798232629570226e-01,1.722444400009169430e+00
8.735798232629570226e-01,7.738018483681645687e-01
8.735798232629570226e-01,6.564690582600125612e-01
8.735798232629570226e-01,1.715285216435479931e+00
8.735798232629570226e-01,2.334955321896462210e-01
8.735798232629570226e-01,-6.885356247564395904e-01
8.735798232629570226e-01,-4.399948746265230359e-01
8.735798232629570226e-01,-2.685206896284539346e-01
8.735798232629570226e-01,-2.705639636288684757e-01
8.735798232629570226e-01,4.126454044118657571e-01
8.735798232629570226e-01,7.477206093020302147e-01
8.735798232629570226e-01,-4.659638095418656145e-01
8.735798232629570226e-01,6.464747254877253324e-01
8.735798232629570226e-01,2.427499676850071453e-01
8.735798232629570226e-01,1.384588030476650466e+00
8.735798232629570226e-01,-2.106147584206979062e-01
8.735798232629570226e-01,8.350302185472939787e-01
8.735798232629570226e-01,-6.531523481971720502e-01
8.735798232629570226e-01,-1.892404236128137629e-01
8.735798232629570226e-01,3.687980728667158981e-01
8.735798232629570226e-01,1.087419899445431770e-01
8.735798232629570226e-01,3.026560954167507589e-01
8.735798232629570226e-01,-1.065193933728730141e-01
8.735798232629570226e-01,1.480910454965860712e+00
8.735798232629570226e-01,-9.974278758540271184e-02
8.735798232629570226e-01,4.329079007552515956e-01
8.735798232629570226e-01,1.400756505155971388e+00
8.735798232629570226e-01,-4.718319410946285042e-01
8.735798232629570226e-01,1.032554497305981700e+00
8.735798232629570226e-01,1.056041212970139975e+00
4.426462777303104001e-01,1.567753279130324362e+00
4.426462777303104001e-01,-7.598199267755731956e-01
4.426462777303104001e-01,-6.561660406153346781e-01
4.426462777303104001e-01,1.971423957251561054e+00
4.426462777303104001e-01,2.563979731961389952e-01
4.426462777303104001e-01,1.888367639064076342e-01
4.426462777303104001e-01,-8.615627058189853082e-01
4.426462777303104001e-01,-8.144099429876993090e-01
4.426462777303104001e-01,-1.447672542731124473e-02
4.426462777303104001e-01,1.640497295290395785e+00
4.426462777303104001e-01,-2.147465075433742376e-01
4.426462777303104001e-01,-1.058326630912353572e+00
4.426462777303104001e-01,3.990126449223529104e+00
4.426462777303104001e-01,4.330253591907157890e-02
4.426462777303104001e-01,1.084385012616880112e-01
4.426462777303104001e-01,-3.579641248794373509e-01
4.426462777303104001e-01,8.894770811041013969e-01
4.426462777303104001e-01,1.383101013577496263e-01
4.426462777303104001e-01,-4.941725652726392526e-01
4.426462777303104001e-01,-1.778547329670353339e+00
4.426462777303104001e-01,-8.184983485656674995e-01
4.426462777303104001e-01,2.076847581675126397e-01
4.426462777303104001e-01,-1.201518578485679001e+00
4.426462777303104001e-01,-7.771140717791132912e-01
4.426462777303104001e-01,2.250072907977644088e-01
4.426462777303104001e-01,3.469485334458879411e-01
4.426462777303104001e-01,-9.246914873901952436e-01
4.426462777303104001e-01,3.542476629041795277e-01
4.426462777303104001e-01,-2.355747035740148210e+00
4.426462777303104001e-01,8.999666102060479567e-01
4.426462777303104001e-01,2.002139146206526998e+00
4.426462777303104001e-01,-1.621174549778082508e+00
4.426462777303104001e-01,-9.369856457211854783e-01
4.426462777303104001e-01,-7.795148080828712134e-01
4.426462777303104001e-01,3.511080529051788246e-02
4.426462777303104001e-01,-9.058910283019652177e-01
4.426462777303104001e-01,8.643501341276287331e-01
4.426462777303104001e-01,4.689869833622331008e-01
4.426462777303104001e-01,-9.837405843394075866e-01
4.426462777303104001e-01,-3.477376886895557018e+00
4.426462777303104001e-01,-6.560580026119205987e-01
4.426462777303104001e-01,-1.502172880525342702e+00
4.426462777303104001e-01,8.865012945048905690e-01
4.426462777303104001e-01,1.184061540935114065e+00
4.426462777303104001e-01,1.845684781899378901e+00
4.426462777303104001e-01,3.745314704190737531e-01
4.426462777303104001e-01,1.265802993715812397e+00
4.426462777303104001e-01,-1.008799874421849374e+00
4.426462777303104001e-01,-1.537183519157409028e+00
4.426462777303104001e-01,2.883668254122366381e+00
4.426462777303104001e-01,-1.198883397295774422e+00
4.426462777303104001e-01,6.102013893409976575e-01
4.426462777303104001e-01,-8.197104905636137806e-01
4.426462777303104001e-01,2.730393843105239915e-01
4.426462777303104001e-01,5.701008734275864187e-01
4.426462777303104001e-01,8.462748990992940978e-01
4.426462777303104001e-01,3.508750325804957271e+00
4.426462777303104001e-01,-4.812497468197288741e-01
4.426462777303104001e-01,-8.454449115262118175e-01
4.426462777303104001e-01,-1.362666129044406427e+00
4.426462777303104001e-01,9.918852241652411639e-01
4.426462777303104001e-01,9.199885998232444628e-02
4.426462777303104001e-01,-4.726470011441928909e-01
4.426462777303104001e-01,1.423225572995823196e+00
4.426462777303104001e-01,2.181547817861945848e+00
4.426462777303104001e-01,-1.534977605799633937e-01
4.426462777303104001e-01,-5.019306694775753641e-01
4.426462777303104001e-01,3.799922432981790443e-01
4.426462777303104001e-01,-1.975592539353532073e+00
4.426462777303104001e-01,-9.033352709723230234e-01
4.426462777303104001e-01,1.043806436903128354e+00
4.426462777303104001e-01,-1.509177848142474909e+00
4.426462777303104001e-01,3.499012302707071309e-01
4.426462777303104001e-01,2.922872893039480946e-01
4.426462777303104001e-01,1.365410745198853748e+00
4.426462777303104001e-01,4.146589975346456902e-02
4.426462777303104001e-01,-6.986738588147596296e-01
4.426462777303104001e-01,8.643009758481471350e-01
4.426462777303104001e-01,-8.960640211311416969e-01
4.426462777303104001e-01,8.304993760140199077e-01
4.426462777303104001e-01,-1.778793924433903051e+00
4.426462777303104001e-01,2.838988760524512323e+00
4.426462777303104001e-01,-2.361601503497349486e-01
4.426462777303104001e-01,-1.309254735629756139e+00
4.426462777303104001e-01,-1.657476246518863397e-02
4.426462777303104001e-01,-2.549658588616509292e+00
4.426462777303104001e-01,2.491271403608502355e-01
4.426462777303104001e-01,-5.584912538485917177e-02
4.426462777303104001e-01,-1.235138557258650682e-01
4.426462777303104001e-01,-1.128750287148523990e+00
4.426462777303104001e-01,1.060839606200925767e+00
4.426462777303104001e-01,1.380063308085653251e+00
4.426462777303104001e-01,1.898026057690175517e+00
4.426462777303104001e-01,1.101193334550290226e+00
4.426462777303104001e-01,2.366976866898216958e+00
4.426462777303104001e-01,-1.895024491600289407e+00
4.426462777303104001e-01,-3.511491498561178370e-01
4.426462777303104001e-01,1.443281747401550019e+00
4.426462777303104001e-01,-6.888291224316209771e-01
4.426462777303104001e-01,-7.421329862738355043e-01
4.426462777303104001e-01,1.332086153957199981e+00
4.426462777303104001e-01,-1.224974648959258117e+00
4.426462777303104001e-01,2.962757837512308701e-01
4.426462777303104001e-01,-9.891912346238290743e-01
4.426462777303104001e-01,-2.110505635694033710e+00
4.426462777303104001e-01,8.027560420888408821e-01
4.426462777303104001e-01,-2.299774121067697408e+00
4.426462777303104001e-01,4.146983631178878804e-01
4.426462777303104001e-01,-2.593571806987030048e-01
4.426462777303104001e-01,-1.796668018545561463e+00
4.426462777303104001e-01,-6.568544547222744390e-01
4.426462777303104001e-01,1.073517930919987012e-01
4.426462777303104001e-01,-6.457213712967099228e-01
4.426462777303104001e-01,-2.820565533031511585e+00
4.426462777303104001e-01,8.411219992959504399e-01
4.426462777303104001e-01,7.960338333132283006e-01
4.426462777303104001e-01,-1.748299925671793043e+00
4.426462777303104001e-01,-8.852362647126804651e-01
4.426462777303104001e-01,4.754404630650523322e-01
4.426462777303104001e-01,8.126945480568588120e-01
4.426462777303104001e-01,-2.011011805329560864e-01
4.426462777303104001e-01,2.034340994716843376e+00
4.426462777303104001e-01,3.013038884139879414e+00
4.426462777303104001e-01,9.417000208025594343e-02
4.426462777303104001e-01,-1.002578297979353161e+00
4.426462777303104001e-01,-8.272831520027259522e-01
4.426462777303104001e-01,-5.744583055290896079e-01
4.426462777303104001e-01,-1.770129474521835861e-02
4.426462777303104001e-01,-1.164481581960205459e+00
4.426462777303104001e-01,-1.300519191397036867e+00
4.426462777303104001e-01,7.012504486281603278e-01
4.426462777303104001e-01,1.558081218456627504e+00
4.426462777303104001e-01,-7.378262182115560286e-01
4.426462777303104001e-01,2.306582101330439949e-01
4.426462777303104001e-01,-9.256682853621829576e-02
4.426462777303104001e-01,-2.873200410318460740e+00
4.426462777303104001e-01,-9.922896492439252647e-01
4.426462777303104001e-01,-5.952120277292940465e-01
4.426462777303104001e-01,1.642978445095108209e-01
4.426462777303104001e-01,-1.881334046872194798e-01
4.426462777303104001e-01,6.860993689421767128e-01
4.426462777303104001e-01,9.202325268310114215e-01
4.426462777303104001e-01,-1.941566436920125760e+00
4.426462777303104001e-01,4.030173702596503427e-01
4.426462777303104001e-01,-2.096504631503245397e-01
4.426462777303104001e-01,7.156734018145116671e-01
4.426462777303104001e-01,-2.468679543483880967e-01
4.426462777303104001e-01,-1.214405330060425392e+00
4.426462777303104001e-01,1.181779517042879313e+00
4.426462777303104001e-01,8.662371540913398338e-01
4.426462777303104001e-01,2.284499500009038897e+00
4.426462777303104001e-01,2.627572804961503805e-01
4.426462777303104001e-01,-2.151696619797709875e+00
4.426462777303104001e-01,2.912668603345187554e-02
4.426462777303104001e-01,9.684077547845886258e-01
4.426462777303104001e-01,1.289213145877063260e+00
4.426462777303104001e-01,1.579609168742225345e+00
4.426462777303104001e-01,8.898290989257168215e-01
4.426462777303104001e-01,1.603656752894556448e+00
4.426462777303104001e-01,-8.203354708531090944e-01
4.426462777303104001e-01,1.561087598128699572e+00
4.426462777303104001e-01,-3.986879851267838837e-01
4.426462777303104001e-01,-4.589073513075569988e-01
4.426462777303104001e-01,4.267975713663706427e-01
4.426462777303104001e-01,1.566684524267206280e+00
4.426462777303104001e-01,1.553588537608017184e+00
4.426462777303104001e-01,1.237962584022022972e+00
4.426462777303104001e-01,-1.394923474886053727e+00
4.426462777303104001e-01,1.340207720283604464e+00
4.426462777303104001e-01,-9.802577514387639246e-01
4.426462777303104001e-01,8.970291478466208002e-01
4.426462777303104001e-01,-8.984508012355217899e-01
4.426462777303104001e-01,-4.395428091171137974e-01
4.426462777303104001e-01,-1.942572431357334484e+00
4.426462777303104001e-01,-2.678714379323637651e+00
4.426462777303104001e-01,-2.145932027314840340e+00
4.426462777303104001e-01,1.311349409546678446e+00
4.426462777303104001e-01,1.180569180190886858e+00
4.426462777303104001e-01,-1.638938951868019078e+00
4.426462777303104001e-01,7.435351490679208419e-01
4.426462777303104001e-01,1.311232554165819186e+00
4.426462777303104001e-01,-1.945846672510127107e+00
4.426462777303104001e-01,2.902200140327509725e+00
4.426462777303104001e-01,-1.451256857356222341e-01
4.426462777303104001e-01,1.376411700259029036e+00
4.426462777303104001e-01,8.915177951738939566e-01
4.426462777303104001e-01,-1.654079492446888011e+00
4.426462777303104001e-01,-8.704107597124285944e-02
4.426462777303104001e-01,1.902685068627067544e+00
4.426462777303104001e-01,-6.085572135884559364e-01
4.426462777303104001e-01,-6.533725907247058817e-01
4.426462777303104001e-01,9.395344925674595782e-01
4.426462777303104001e-01,-9.909139022483329784e-01
4.426462777303104001e-01,1.449647689405567652e-01
4.426462777303104001e-01,-9.016110915175361284e-02
4.426462777303104001e-01,2.027491736542526901e+00
4.426462777303104001e-01,-1.108746282782895110e+00
4.426462777303104001e-01,3.303954258175486824e+00
4.426462777303104001e-01,-9.118285448367200452e-01
4.426462777303104001e-01,4.254027143829634539e-01
1.275370607310385429e+00,6.921549988662746289e-01
1.275370607310385429e+00,7.486375757303684875e-01
1.275370607310385429e+00,2.363476795496387284e-01
1.275370607310385429e+00,7.620669994144888548e-01
1.275370607310385429e+00,7.823858623235382392e-01
1.275370607310385429e+00,9.146736871435905414e-01
1.275370607310385429e+00,5.591292607721690677e-01
1.275370607310385429e+00,4.066679632307430015e-01
1.275370607310385429e+00,5.563956496418186459e-01
1.275370607310385429e+00,6.534619649560829968e-01
1.275370607310385429e+00,5.359393001228891507e-01
1.275370607310385429e+00,1.313256804109080633e+00
1.275370607310385429e+00,8.443216834986537744e-01
1.275370607310385429e+00,2.869541504347513095e-01
1.275370607310385429e+00,8.567795408784655287e-01
1.275370607310385429e+00,8.650394914072341290e-01
1.275370607310385429e+00,4.499913985072017675e-01
1.275370607310385429e+00,7.891321920611722440e-01
1.275370607310385429e+00,8.150427856886806044e-01
1.275370607310385429e+00,4.325026469470826251e-01
1.275370607310385429e+00,6.365866665631337851e-01
1.275370607310385429e+00,5.975961733507731966e-01
1.275370607310385429e+00,5.166108551129151572e-01
1.275370607310385429e+00,4.015609300114034164e-01
1.275370607310385429e+00,3.399000257516892609e-01
1.275370607310385429e+00,7.020987743691238236e-01
1.275370607310385429e+00,7.496486714500520954e-01
1.275370607310385429e+00,8.713052564787634457e-01
1.275370607310385429e+00,6.264649404585834747e-01
1.275370607310385429e+00,3.196675645014191436e-01
1.275370607310385429e+00,6.283803595003784048e-01
1.275370607310385429e+00,1.042332951402032970e+00
1.275370607310385429e+00,1.009054383080202788e+00
1.275370607310385429e+00,1.056349631172140091e+00
1.275370607310385429e+00,6.440981485582778499e-01
1.275370607310385429e+00,7.066422515732806442e-01
1.275370607310385429e+00,2.370374461446599634e-01
1.275370607310385429e+00,6.225251025572589025e-01
1.275370607310385429e+00,7.289795942794817796e-01
1.275370607310385429e+00,2.663641857842304894e-01
1.275370607310385429e+00,6.367182320806630269e-01
1.275370607310385429e+00,7.941728622401373894e-01
1.275370607310385429e+00,6.894032329516870394e-01
1.275370607310385429e+00,7.650665519588398800e-01
1.275370607310385429e+00,8.796294443408642083e-01
1.275370607310385429e+00,7.528334793878503906e-01
1.275370607310385429e+00,5.949090091572352135e-01
1.275370607310385429e+00,7.172990044763701833e-01
1.275370607310385429e+00,7.427589476690410475e-01
1.275370607310385429e+00,8.015080658469648789e-01
1.275370607310385429e+00,5.017786317957612097e-01
1.275370607310385429e+00,4.648769076075122131e-01
1.275370607310385429e+00,4.859826643590706152e-01
1.275370607310385429e+00,6.673180577996464802e-01
1.275370607310385429e+00,1.216109663378556860e+00
1.275370607310385429e+00,8.013351865940590013e-01
1.275370607310385429e+00,3.585408495202924151e-01
1.275370607310385429e+00,3.408733097525560862e-01
1.275370607310385429e+00,1.018790439538523440e+00
1.275370607310385429e+00,1.114737255721613307e+00
1.275370607310385429e+00,4.107595263668083474e-01
1.275370607310385429e+00,7.690376896389788941e-01
1.275370607310385429e+00,6.036880873251523338e-01
1.275370607310385429e+00,4.945097266917723999e-01
1.275370607310385429e+00,9.706540430819964316e-01
1.275370607310385429e+00,6.484669863087263453e-01
1.275370607310385429e+00,5.685015960755128717e-01
1.275370607310385429e+00,8.981545858724051534e-01
1.275370607310385429e+00,6.044189868735304616e-01
1.275370607310385429e+00,3.845933752222456814e-01
1.275370607310385429e+00,8.106636037167405107e-01
