1.616129024585036822e+00,-1.590105149278058017e+00,6.182135252850794460e-01,-6.253953452486599174e-01,8.085548801118553897e-01,-9.959788210740672110e-01,1.811725852466498310e+00
7.895797675408683380e-01,-9.153898678221876750e-01,1.666884840118379341e+00,-1.133629045660764501e+00,-5.419781152952712899e-01,1.552529380878201748e-01,-2.733142913751577807e-01
1.708570659904416367e+00,1.544264000612251220e+00,1.894880856561162730e-01,-4.428058436027024203e-01,1.523856559055039916e+00,1.090738532839218067e+00,1.448092382547440993e+00
1.276317677457997624e+00,-1.425630736125155007e+00,1.114947617877620090e+00,-3.735623198033847792e-01,6.799251035398801157e-01,8.870734196935817772e-01,1.070127101999665875e+00
7.092531900122751587e-01,-7.143053569197007624e-01,4.467706109567670669e-01,7.578207613820678867e-01,-1.611259777434056684e+00,-1.585619502762484867e+00,4.176051759113191125e-02
9.766517296795851344e-01,1.323708355281979943e+00,-1.676074298982934696e+00,1.219741826608709445e+00,-8.535533310943154151e-01,-2.143586299404646178e-01,1.725397779235800400e+00
3.764233304758967669e-01,-4.566388744898925989e-01,-2.222853322078230387e-01,-1.528692329899018931e+00,-1.191981217404183946e+00,7.853654580267716012e-01,9.342628965872854518e-01
1.874921438533204976e-01,-1.480625858026968444e+00,1.445434096718855699e+00,-1.165552402733943227e+00,-9.208703303388673378e-01,-6.411042120504133190e-02,-6.739190341112030191e-01
-5.581291408736763771e-01,9.860317028893414992e-01,1.537117742552966071e+00,1.366148374249833430e-01,8.042134865530073951e-01,1.738712900794776806e+00,-5.730139242213205808e-01
7.752399512183201225e-01,-3.652169854634451651e-01,-1.519245616273991795e+00,5.797452530709811258e-01,-9.532117362646429504e-01,4.393263318100342762e-01,-6.761357630973005017e-01
5.157955459314640390e-01,-9.276732744485738369e-01,-6.213155824836866792e-01,-9.012309305704996332e-01,-4.671195644580826145e-01,1.367277336660897680e+00,-8.835505423082363752e-01
1.672411602122521712e+00,1.355734948739453771e-01,1.609415400748359870e+00,1.088783302526213470e+00,1.183593873028387922e+00,4.684026755977625522e-01,3.365038605318788623e-01
1.099521361938314179e+00,2.138247462913637209e-01,-4.787354139135102105e-01,-1.235889171656912477e+00,-1.049454102492382912e+00,6.589190431603433318e-01,6.047547942232260887e-01
-1.194215169897092865e+00,1.224991572419725561e+00,3.559659283840533317e-01,-9.644899530041448621e-01,1.552593259123259850e+00,-1.613785923819847090e+00,8.125925140191860852e-01
-1.717502454516554256e+00,4.263179671043875740e-01,-5.170293607780394041e-01,2.302713445788047986e-01,6.401341503955755297e-01,-1.298593661130937660e+00,-9.880125241956427828e-01
-9.465960156139031634e-01,-2.643104865506766266e-01,-3.878216972048887934e-01,9.146221106592675731e-01,7.395230683880713585e-01,-9.363756948181995998e-01,-4.603561877211119202e-01
-9.517145989591980770e-01,9.241337533077238486e-01,8.157164384888294650e-01,-1.401833486122403771e+00,-8.852759121445661350e-01,-1.650362882797264286e+00,-5.960555973563964605e-01
-7.628794899298201315e-01,4.451894464288492226e-01,7.680784896815719964e-01,-8.777858867733251413e-01,3.443900351569867402e-01,-1.214465052531261829e-01,-8.962427072761532942e-01
1.209186483486389019e+00,-2.636170656129250417e-02,1.173471803034862981e+00,-5.619133078097605649e-01,-9.716099588255143749e-01,1.226204477808461091e+00,5.638886175841999471e-01
8.643428188654264099e-01,-1.169105531014339228e+00,-1.552843918865023376e+00,4.373315624510662469e-01,5.816844628137785023e-01,9.909458651637865767e-01,-4.677307559973508666e-01
7.376124334310011355e-01,1.390715001541951157e+00,-1.228177635035967663e+00,9.985564995644309327e-01,3.809871817975660768e-01,1.125880228167846830e+00,1.512420673990453990e+00
-1.463804840229504745e+00,-5.035798693727664421e-01,7.230831503995344134e-02,-1.249876927483439593e+00,1.357585009910247109e+00,-7.174505299202947883e-01,-1.490839932923670341e+00
2.951016772342529015e-01,-1.316351997017789044e+00,1.746143722282703425e+00,1.249411723736454150e+00,6.861610555677930545e-01,-9.081297859542021567e-02,-2.395838145773078187e-01
-1.049881490532928868e-01,-6.382146466093721049e-01,2.238438404832436557e-01,2.730684632930011069e-01,1.739759249739764382e-02,1.271507262165229246e+00,-9.151876733544970222e-01
1.448544784894239879e+00,8.549655103056984229e-02,-1.145962815514927763e-01,-1.288416402080014622e+00,-6.373897375931764087e-01,-8.611421952155485782e-01,1.230973010598846340e+00
-1.532457314453278041e+00,1.122839624945893622e+00,-1.027392310657038843e+00,-8.307035344516974229e-01,-4.556135956262825082e-01,-4.369830264091646432e-01,1.265560281581923352e+00
-1.126577029530609453e+00,3.326389175069194848e-01,1.393061946448639121e+00,1.402436308561159084e+00,5.154050486375592044e-01,-1.339969487230103340e+00,-9.893537119986735018e-01
1.370508454449712366e+00,-5.709233325558784600e-01,1.331443456854824126e+00,-1.522787327879510988e+00,3.228107696888747324e-01,1.398030809576336297e+00,9.134242175210780523e-01
-7.159202724058033596e-01,4.454663770518442201e-01,-1.567872167289601437e+00,-1.155130463773641925e+00,-5.216783537238461887e-01,9.102616712759599160e-01,4.532340521359622398e-01
-1.600295232064677720e+00,1.209791742573015139e+00,1.365556198225962969e+00,8.094108996160604974e-01,-2.818492047129391165e-01,-6.038659185793854300e-01,-3.544214008215070821e-01
1.190845335081786249e+00,4.291575310922307041e-01,-1.228987788004402004e+00,-3.054349092970043422e-01,-1.286591117306808751e+00,3.313070288698440058e-02,1.945280321924909295e-01
7.859467185178929949e-01,-6.761810668048645959e-03,-2.359054705266920293e-01,4.868219335525168778e-02,-1.007532443784088461e+00,-1.398803087671929846e-01,-1.153536596150028931e-01
3.115128117591678403e-01,1.314173170129626644e+00,1.170635358609415810e+00,1.607494490952317889e+00,1.299111510385752677e+00,-1.028968918239467012e+00,7.998138426651404398e-01
-1.658766754518779196e+00,-8.221531214137458576e-01,9.992561671209888863e-02,-1.558871519233530067e+00,1.697569622937869616e+00,-7.576876111854060625e-01,-1.800895650525918157e+00
9.018066670322050227e-01,-2.758294944327232545e-01,-1.214058655335161496e-01,-1.393781503393664911e+00,8.365577184720999204e-01,-9.612049713684971408e-01,-6.671735913319252198e-01
-5.815807473042482467e-01,5.023591442225222581e-02,-3.075910959886277163e-01,-5.541182576874029708e-01,-4.315413044531083570e-02,-1.110763209600689749e-01,-9.132571762712758945e-01
9.953459547456301459e-01,-1.594955362761571460e-01,-8.251567966979244106e-01,9.662055015978041617e-01,-6.803768007227065651e-01,-5.175489617211208593e-01,7.114241096239970474e-01
1.306211729075204886e+00,5.745428200234866667e-01,-4.921283380197826185e-01,1.255776747345167976e+00,-1.057033233565803920e+00,7.855668859987473551e-01,1.755970113163915602e+00
-1.472888179402491282e+00,-2.163633590008793017e-01,-1.318401370913437232e+00,-1.620099672626720499e+00,-1.702894330576744109e+00,-1.319851396401638732e+00,3.385925618731167930e+00
4.784171552228685953e-01,-9.514486995500882616e-01,1.092217437633260069e+00,4.500930407637253050e-01,-6.100731806412287295e-01,1.186556925406749174e+00,3.886933578557084656e-01
-9.487262444830257477e-03,1.255146783692471901e+00,-1.296874272918800752e+00,-3.057178516038137062e-01,-4.676519533500306247e-01,4.472929120685271154e-01,1.408902904359225383e+00
-9.634957708549806155e-01,6.115175767029233933e-01,8.692235905702387633e-02,1.706627990076777568e+00,1.145835338402452885e+00,1.261926149271340725e+00,4.054360266725517414e-01
-1.215661122746198863e+00,-9.154088118209748048e-02,-4.578941031866472500e-01,-1.274717926005899837e+00,-3.307194605605233428e-02,3.235064987833459749e-01,-1.415918153489112985e+00
4.678981001082787583e-01,-6.614174021586501917e-01,1.158680526467984917e+00,-1.317436876452584282e-01,7.982976678508659774e-01,1.427730103509943671e+00,1.715000073105890088e-01
-1.483503340513671720e+00,-1.395942206438214317e+00,-3.345878831548358967e-01,1.083666726642358968e+00,8.913901632188207802e-02,-1.424803334242935149e+00,-1.111524172706984226e+00
-9.598151148308537994e-01,-2.237827229990062838e-01,-1.555219435343257739e-01,-8.126654598103467686e-01,1.028022855305424699e+00,1.764986131615536302e-01,-5.465766329025333048e-02
-9.512750862272429941e-01,-1.013963730309543204e-01,-1.511310410823450523e+00,-1.355178483769736486e+00,1.594189917155854230e+00,-1.205071589142846095e-01,-2.868254420557835305e-01
4.425148711271311153e-01,-1.169310326506247000e+00,-4.525053567039410973e-01,1.162873250054553553e-01,1.530245604984378227e+00,1.412568973855812482e+00,4.929475329874838940e-01
1.375320215469762131e+00,1.008399015205466487e+00,-1.392093543133328781e+00,1.604313795754643612e+00,1.404955140828102911e+00,-1.488419971484029158e+00,9.488695332943444249e-01
-6.114019606052603084e-01,-1.504368030110065702e+00,-7.527117122183552000e-01,6.430042380918495892e-01,7.053810476248721928e-01,-1.448126330927698158e+00,-7.290386847249770153e-01
-1.580539372192407033e+00,-2.381482027007245650e-01,8.977039452089392579e-01,2.580569492266878151e-01,1.377497525058510641e+00,-2.812602436699194741e-01,-6.111814991183179835e-01
1.648194666123648400e+00,-8.816763281902277871e-01,1.345131478022423055e+00,4.239889211099526212e-01,-1.498910929439578155e+00,1.512653274914598001e+00,-7.670635610465822429e-01
1.017907476481682227e+00,-1.187991032648741285e+00,1.333128970003542690e+00,5.031227809555958164e-01,8.183781487793643228e-01,1.018600182039251179e+00,1.268801380882044638e+00
-8.850689450711241024e-01,-1.002113499989875089e+00,-1.051600175598863096e+00,1.424709837389309008e+00,1.213229220382457285e+00,1.381857223590625239e+00,-8.518959508476883213e-01
-1.421806584453841005e+00,-1.042472999210290352e+00,-1.354102362917107560e-01,-5.506673069036754908e-01,-1.331588984211488969e+00,-1.595520244260105122e-02,-1.407534303778312346e+00
-8.413830073030065249e-01,-1.134124331339295244e+00,1.118899937302934910e+00,1.156201195893531875e+00,-4.249637696097909867e-01,1.610829799169911869e+00,-1.017913286133472317e+00
-1.116462176118269145e+00,-9.958347245034429029e-01,1.018764531410560892e+00,-3.288186919735214958e-02,-1.374139812594373788e+00,-1.730693359082964733e+00,-7.801524831017095929e-01
1.683422471055898928e+00,-5.782897617067488394e-01,-4.495124478047322208e-02,1.318952079621591000e+00,1.616757836916166369e+00,-4.344799603834507140e-01,1.542379084140651724e+00
-1.547047101280883741e+00,8.658787430504516491e-01,-6.976510322284102950e-01,-1.520834097234882831e+00,-1.189551365409255768e+00,1.267070497283700359e+00,9.642915489442686061e-01
1.235721361106172145e+00,5.606439841197627949e-01,1.363773836886353008e+00,-1.633108679686346987e+00,4.815163175008269625e-01,-4.987292225168533100e-01,1.259319173972939909e+00
3.187024002492028218e-01,-1.498312920321613007e+00,-7.374192996000067390e-01,4.017036527612631858e-01,5.980896719558851382e-01,-9.893869609047779567e-01,-3.934771929011908198e-01
-6.167227846192101237e-02,1.954834776640620164e-01,-9.322209428907435314e-01,1.091636106263345729e+00,9.835843308984094646e-01,5.879429757356375852e-01,-1.744752913347630274e-01
-4.782901255170707300e-01,1.585441432502667558e+00,-3.838655136853946770e-01,1.736886426842763287e+00,6.126490126633450384e-01,-1.292495804272208781e+00,3.713168835295216130e+00
1.380558930657699079e+00,-3.891550072892669965e-01,-4.431228446991923864e-01,-5.760518610889382440e-01,-3.182309888462879210e-01,1.653826256291974106e+00,-1.139884479112731469e-01
9.935485424175849456e-01,1.315281965666544428e+00,-1.429820116314498790e+00,-2.762756277727059229e-01,-1.154235059353825088e+00,9.256452218238838681e-01,9.490969736575061155e-01
-2.388973115511545120e-01,1.588898161675125653e+00,1.018722458917077356e+00,-1.635222019145416095e+00,-1.176637850740249069e+00,6.375174397971589135e-01,1.314628297252801836e+00
-1.613006834061610828e+00,2.987838459773105027e-01,1.621545113348009381e-02,1.154143646648457366e+00,-4.552708115258355948e-01,-2.758518001686620091e-01,1.037165166425354279e+00
4.726507476825765885e-01,8.432436830343408019e-02,9.986610502788963607e-04,-1.143115923689246971e+00,-2.055352890548931000e-01,2.158826899162668012e-01,7.074010389035404467e-01
8.345176573505050377e-02,-1.578597229627034748e+00,-2.413353186842457365e-01,-1.189825498028904249e+00,7.879799165662314531e-01,-3.586551145987349615e-02,-2.885767580389289599e-01
6.913582900639531070e-01,-1.552467686029166960e-01,1.518001558651538740e+00,7.076361827949337879e-01,1.416741772920654618e+00,1.292032797794682164e+00,-5.944687670934155621e-01
1.354935831281459446e+00,9.647818979760250935e-01,-7.625915071913870191e-01,-2.512507561867340922e-01,1.623353348567022403e+00,1.516835607942009778e-01,1.193556987615978615e+00
1.378389822307844570e+00,1.385954414945814062e+00,-6.329476719089964787e-01,-1.050005559738342420e+00,-6.472167684624372530e-01,3.771550196217056672e-01,1.099718681619617167e+00
-1.142844273851420400e+00,1.021388794866499250e+00,-1.101826714208446134e+00,-7.793303381388538842e-01,-5.815201800463368764e-01,1.499259998406397454e+00,-1.078707343842563615e+00
-9.048678093237921827e-01,3.442166211327125636e-01,1.491591113157587634e+00,9.620195016654236042e-01,2.681201274989613581e-01,-1.189276104379999310e+00,-9.685178051576538438e-01
-1.558596459105068055e+00,4.692692802235198246e-01,7.723275905523822871e-02,6.348138701550711804e-01,9.656615989837993297e-01,-4.216033231563293127e-01,-1.228060892948611427e+00
-1.142941118464248645e-01,-2.894721593719791763e-01,-2.799043278841584770e-01,1.586717387604632101e+00,-1.020291542843693611e+00,1.464440488346734792e+00,-4.908429153918262289e-01
-1.217419854480163544e+00,-1.523873437037879919e+00,-3.535517826850271272e-01,-9.644004908052249414e-01,-3.202369446409162879e-01,-2.179440777342732394e-01,-9.545720518971299029e-01
-1.485522049029696090e+00,6.282716599571588345e-01,3.634829167411400275e-01,-2.321300299953442947e-01,7.896172200194243596e-01,3.327011820054261160e-02,1.817029733885870135e-01
1.082134200414954117e+00,-6.458237807027946698e-01,2.684365001317230992e-01,-9.138492272537881433e-01,-1.338451764039422009e+00,-1.429447082407990788e+00,6.838862359639441557e-01
6.928330390369216163e-01,-3.526906454588033535e-01,-6.329819275310240023e-01,6.311326692950824935e-01,1.204538000873235148e+00,7.127539866120971013e-01,-7.356987167507862413e-01
-1.528652868372425699e-01,-2.746988065060732565e-01,-1.222796137972583519e-01,1.379237361538789619e+00,-7.388320585058661960e-01,1.440191274542936828e+00,-5.605667450638235350e-01
3.098841450178182466e-01,4.990672385445793502e-01,5.461887576486543772e-01,1.151171573528176478e-01,-1.204499779492742118e+00,-6.031297856965952553e-01,8.337130680437920827e-01
-8.961032390141372428e-01,-1.608337175406947983e+00,-4.877335181114714757e-01,-1.104015782098678039e-02,5.351202361275110286e-01,-9.304188779424593658e-01,-7.771285108651475593e-01
1.429311329160389388e+00,-8.740228143542955186e-01,-2.985245713717232241e-01,-1.512594124688018571e+00,7.284541178119982030e-01,-1.114556094254742780e+00,1.629994944510270383e+00
1.679773057275276260e+00,4.310722618618126889e-01,3.090415606237708612e-01,-1.133091503290282631e+00,1.111777733965012838e-01,3.280993101880786966e-01,1.760405551141599911e+00
1.006207188313511969e+00,-1.198959809139624522e+00,1.440227674795420354e+00,1.724768849957063033e+00,-1.156031841681877559e+00,-4.640010493303100558e-01,8.366811263767551798e-01
-1.424688303310798210e+00,-8.909664310817934085e-01,8.467165115478272330e-01,3.269680684285967143e-01,-1.350371280783826400e+00,-7.756577838519173040e-01,-1.532979954259112487e+00
-1.139532410367383841e+00,1.642753814740596674e+00,1.390582006950513039e+00,4.806703204242733229e-01,6.759083731326823719e-01,4.328102807711440847e-01,1.373007470779031625e+00
2.279789274396720467e-01,6.447485706291251617e-01,6.617679333462546110e-01,-1.439697569509257979e+00,-5.147083663018245936e-01,-1.327473383076778202e+00,6.467428672920326749e-01
-4.138705315444489719e-01,1.472250303134470806e-01,-4.438764529076641430e-01,1.010399386183367776e+00,1.742911307878517890e+00,-3.556062023250777249e-01,-2.245409290925866053e-01
-1.046130851778495352e-01,-1.095676632950354890e+00,-5.670241572008603015e-01,-8.524592200476639459e-01,-3.902786757987293242e-01,1.735929944223442822e+00,-2.783723872315519432e-01
-9.952899957317856705e-01,3.201849921502568641e-01,3.341934829506394422e-01,-1.092612839189643914e+00,1.092009242523555468e+00,1.447409905053460344e+00,2.643778812311540216e-01
3.915000386813886624e-01,6.648116989575753033e-01,1.477747280637468519e+00,9.739099346186460560e-01,5.410596927583525423e-02,1.290741014346714621e+00,8.261922196785516093e-01
