-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.011325547904156963e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.073668781581637033e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.593223992524815724e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-6.800753217670865158e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.752899635292257230e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.623347284257112166e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.234471466607729440e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.362628498075277639e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.333562115232677980e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.639316768438225269e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.721794377878604010e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.436114479858669801e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.800627651754260539e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.443350388174449384e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.654507414753929151e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.141645676511171104e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,9.018667211996130861e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.022924952882986016e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-6.492507109849197100e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.409409379510896176e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.305830516605333891e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.568694708649192693e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.169571782469476684e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,9.874541792316475775e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.124989881027890215e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.354271987359247698e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.369597005098306619e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.728150424594445456e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.612477876357952367e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.500200081105742766e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.475779389146750331e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-5.994280737516891611e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.291239497036377193e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.825428074432463577e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.219502659785136167e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.706297504738929494e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.397373844240046070e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.353448506347018521e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.456630074696040555e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.364260823951424895e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.509941371742548499e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.616255077790122785e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.081605347557695218e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.655214796540739330e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-3.906556541156292472e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.133240146414045801e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.484783122466621919e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-7.585912277311331886e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.170508377285717216e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.049309254224894961e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.258068093061363024e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.348061591158356665e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.282589939168020443e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.779347726369956861e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.063905672066210117e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,4.227350030616158771e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.414996462710155889e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.424749246903410871e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.198293656188724521e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.498342580626355502e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.342376841266793575e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,9.710960081715276360e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.565827058672519589e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.920478993212222818e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-2.451625346330700284e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.647451737997391419e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.303489490166893860e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.740598411642906518e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.032927316640793958e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.402561466460763073e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.396872932325604832e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.480991371092242881e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.700799641390882799e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-9.820997721170222627e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.537245731812165950e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.303822381342047976e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.793736177484640093e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.642775882661508202e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.227804137089503200e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.501887463671413681e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.577719952399776471e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.023346550736105254e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.214892491680682696e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.444155087707879925e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.147014213392060000e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.804740912517061702e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-6.620013592106845923e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.518737105781699404e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-7.597548414431996022e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.505271943789766809e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.775192140798856455e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.099076492324360554e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.252482969182113770e+00
