URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.9141180243420202,1.6344452994850944,0.26719714519437887,-0.17594947455328788,0.5607838545335118,-0.25348822318060854,0.2423255687432393,0.46472265473129626,0.5804647319512277,0.13909106930186188,0.860839328136711,0.17030559444610394,0.5510288462286503,0.5584457845800088,0.7325239829360165,0.5881435830200161,-0.5870364945474509,-0.18469929700433912
-1.1669018809986778,1.8072765121774326,0.13770841011679835,-1.4931858910833347,-0.42241814793166066,-0.6004763931631381,-0.9848643160642964,-1.6753698591106359,-0.6590930986677642,-1.125016618005856,0.08517964073857981,-0.3308155964433419,0.1949897617829242,-0.01186048211711879,-0.007295245828901497,-0.5780203325721311,-0.8300117274527038,-0.994880830055947
0.6600823915795087,0.5322646992651381,-0.7627228449801781,-0.5586297853591872,-1.0759385431371482,-0.9988719700492489,-0.2571876928080191,0.20691844954628455,1.9382979230168949,1.5184596286432832,-0.9208132780962623,-0.8515071667198694,0.09547987402202276,0.17184739474252983,1.7723539725181885,0.9094182804543367,-0.6657015748939052,-0.6753749016422617
1.014231003229618,-1.1933683807955602,-0.8128139825682665,-1.0116832230665942,-1.0831200988582281,-1.073616448015571,-0.271405683003745,-1.0248966584476367,-1.0486838999864447,-0.9281570737049992,-1.4485173399758495,-1.2870920493907754,-0.454514922979698,-0.38283779316952987,-1.6201631841433306,-1.6482872625433216,-0.8077064019659453,-0.7114308392585963
-1.1993387111396523,0.35434784011656606,3.4369417179116213,-0.7152903908152569,1.730540610648327,3.0836699201404665,-1.647755189485613,-0.029457849599865277,0.4988430738034077,-0.27959287789354015,0.37567064526403815,1.2734413058524687,0.1239263468108173,0.19298262131966215,-0.8563623151678801,0.7984925185963688,1.3805543226788777,0.9360996075446146
-1.2304203872894797,0.4711517885559572,-0.06302461596024689,-1.9807331259132424,-0.7244910620643671,-0.029336275763347668,-1.443458419187884,-2.182798695151826,-1.3115855241087666,-1.6459243936643764,-0.27845020288631483,-0.7268539899262327,0.0044497545342244114,-0.2795787937264493,-0.6892959621148609,-1.3156298280799297,-1.3307829735281518,-1.185388955455656
-0.8053276913326737,-0.19098280370611662,0.7917746673909248,0.683816082693745,1.2166065732253604,0.5774691871053151,0.29811323081784796,0.4349522338672422,-0.4087242039236923,0.07484011392258827,0.7055809962464257,0.598865930075362,0.11489793761712827,0.1948366267694691,-0.5034080336025267,0.36648515128469167,1.0565757614600266,0.5054058494929156
0.2812347793929173,-1.3653355970683922,-0.22865580611372166,0.9331791970908947,0.614622501144774,0.3933296000856078,0.5704290061777998,1.2869326239857424,-0.21592956323123635,0.16425105341348128,-0.47635966573675004,-0.5530782913095255,-0.27919342617737786,-0.16679353864642907,-1.68051322826036,-0.6682898663696144,0.6857391424907533,0.5523767450324707
-0.45866614048570975,1.222020040905736,-0.4182696412176046,1.0854370032772347,-0.5475036819368383,-0.7173233620620747,1.674821269603943,1.4298110417466696,0.8054562496006171,0.6554615869380235,1.840388294820821,1.011809982530439,1.0868353474112555,1.3010879481284798,1.814545566774638,1.1725203455593465,-0.612036156866918,-0.7463888307532958
1.2995007059567152,-1.1217702107268714,-0.39937421745453505,-0.31278520956695427,0.005087134017890254,0.16799148929801477,-0.6336527811856052,-0.3699707909986412,-0.33223969961763555,0.05366402837803416,-1.3151064471317675,0.023572162313259176,-0.4502002382241977,-0.3430501525479064,-1.4481688841742337,0.048870643988154085,1.2184297862067102,1.1036662764967649
-0.5435748927284165,0.21124484347233113,-0.7079387211023943,0.33467056932078004,-1.0619171281291402,-1.2522999141307347,1.0878774280732209,0.17169273800475002,-0.4371491678106489,-0.8956658970477351,1.4171190511323393,0.3401419260419269,0.6150088230258696,0.5755646434995222,0.4756702117885009,-0.4063831317297045,-1.1396273646004733,-1.3033768624015947
-0.9846418691816595,0.49404506476134175,1.2721848068462716,0.6597830643558635,1.9236424732710908,0.9043472088325605,-1.0167908252524462,-0.17933765831329251,0.08036595564938176,-0.18086550697323442,0.5110099026822094,1.6307889372067352,0.3392143204556872,0.18511272907151305,-0.17140954058377614,0.27588166416276483,1.0369935604965463,0.44906288810586553
-1.2658045423061726,3.042156282296839,4.2410888127622615,0.12004025691501498,2.8386599882082173,4.059818798075378,-0.4818286634420343,0.7472651095540677,1.1680785329334502,0.44170423791791846,0.4676660433792225,2.1568154964159327,0.49427368908844604,0.9810784684640792,0.03829890532263668,1.6428640840624338,1.9483773567252065,2.3885322747573707
-0.7801531442682819,1.2738810678769166,0.41205506370618156,1.1224973511695977,0.9175321289346504,0.03688244377258303,0.4259175255798946,0.9434065208996322,0.6878518157027381,0.32133514335936963,1.0743347191439943,0.7876420005213132,0.7506267650912344,0.7551139284670809,0.7261088041224808,0.6164811179605395,0.44899268310327844,0.27128513720292885
-1.297148290708088,0.40594859505686043,-0.700245931073223,-2.5562535895448977,-1.130758409842318,-1.302282372470065,-1.6697350996692186,-2.472080815169485,-1.8983632980654974,-2.0223939734361194,-0.24824004895423152,-1.051489325300642,-0.07284132095460999,-0.45203863565604174,-0.8507243753555951,-1.606337494954029,-1.7680976135680677,-1.7723540825290969
-0.7147617335423163,0.20592401469005936,0.20254261503022547,0.48998799852575176,0.5685202649890432,-0.40003231029564695,0.3389949321411971,0.6272128734212915,-0.008195295278302409,-0.07181488139158995,0.8648282861047373,0.3984400882506321,0.4917555194873579,0.2985329964746418,0.15247971373938193,0.34192507853370463,-0.14147434929125907,0.10622321654503303
-1.0755663777942772,1.3973147199255858,0.4780161107995822,-0.8951538079850073,0.27986925268327106,-0.3554502796637002,-0.7031503416695412,-0.48856031912298165,-0.03812300657561526,-0.8958280548637172,0.1233055797239612,0.12010734412085382,0.27398504843189486,0.1620467327087881,0.17121460139108358,-0.30806973276577354,-0.9208748009668207,-0.5552918285458878
-0.4233932327586307,0.2930803425566507,-0.818540359316311,0.7762333786923621,-0.5970792487180776,-1.2022627088128346,1.7256788217898276,0.5317425789820346,-0.3024985929692928,-0.5907263424977379,1.8427010356662668,0.44610417927071194,0.6746877610238292,0.7213702463235403,0.7455386376949499,-0.08275614209769906,-1.2419449832731593,-1.2861345219382387
1.566747998432361,-1.1462949835425302,-0.9548312467693791,-1.382380218927464,-1.3908805702308145,-1.2789055072569873,-0.7358241125123358,-1.6186354027061491,-1.1329736766052634,-1.1503006707384316,-1.523876212029461,-1.5182909924381593,-0.6249390559445251,-0.5596891843146868,-1.5853121200126816,-1.7911856010885587,-1.3074035787858294,-1.194795949399044
-1.2599208653857805,0.9648100310324015,0.010305271412251333,-1.8147131567051042,-0.5179058725162777,-0.34977326675268744,-1.4416064706918754,-1.5888408592519216,-1.3115100572830782,-1.4626224106674663,0.013124511946823056,-0.8045562790825135,-0.0023945754137742505,-0.3373841123246586,-0.489957500374491,-1.0576762827303987,-1.0474583850121528,-1.0493022833338723
-0.3269716539362392,-0.35156293626835144,-0.16096600295494534,1.14070198288929,0.23133156752818254,0.06003143027464809,1.9103323385300084,1.0283605135770235,-0.4923200220628465,-0.3044207411018204,1.68005099437882,0.7386735282991038,0.30429705513578653,0.45797519313791346,-0.03039106840860441,-0.04197646715613513,0.27489819570955054,-0.02302480571846239
-0.1855833105650397,-0.6381635551213417,-0.08597608771516918,1.2738231966113471,0.44568040549619414,0.4163751601052691,1.6991711013827462,0.8243005464844863,-0.6146851806165115,-0.37679648928083914,1.359812773537729,1.01082552223511,0.3246238349417315,0.3042997209552973,-0.19147877431709456,-0.22876100151847908,0.06719063158196956,0.22852203056533898
-1.0964150218982438,2.0139412971129067,0.5641758526236791,-0.5159346104401614,0.22733052874379422,0.6228552197131746,-0.583434619150436,-0.6726132778117991,-0.12698755656596233,-0.6420756606362756,0.4775775328446011,0.004133016223517087,0.3610077147358125,0.24452770528959175,0.42059621291999866,-0.02117992420894721,-0.4243158843473797,-0.30485582590141663
1.524098547333176,-0.19345293288012613,-0.9432819832580612,-1.1423392530065763,-1.3578630949163262,-1.257957486041319,-0.81560139507506,-0.7520670374764262,1.0096281501104976,0.5157063748885826,-1.2081561034377764,-1.3140852310584743,-0.4788777318950342,-0.40456942778142885,0.9126232569214242,0.06748829250139349,-1.0216903909483899,-0.9035351386538794
-0.7230580920993742,0.4417946602575623,0.5768182197759772,1.1226463901975905,2.1699923431877584,0.40453836870221044,0.4178691210921131,0.9845387623741017,0.45985714829210367,0.12318499908789965,1.3666195060201893,0.9642461193473623,0.4667432392367913,0.48420253591564194,0.4074393581882942,0.5494418545612768,0.8583997883657855,0.4801498593310485
-0.6017316676701182,0.5901506724954706,0.2436133990393608,1.0080550887062922,1.1872263698718613,-0.00933990501544637,0.8162504587518157,1.2273735333990856,0.23063535768400645,0.3910898397435063,1.5404876912333405,1.7066791065577114,0.450223279177809,0.6849847348975311,0.7831386006078439,0.7419352334042386,0.2996007739954939,0.06175874296552182
0.006037483682366197,0.6965022547903549,-0.623753086948107,0.9317028820921873,-0.07358630298049813,-0.5108592046471246,1.065344628176174,1.146399430979038,1.0419649200110779,0.8927582776417571,0.21048970486197638,0.45064892203271095,0.7048326662167917,0.8253065673522051,1.509936888319262,0.7731701374109305,-0.4836238496234033,-0.8003881990668877
-0.6982616803956531,0.4488010961881951,-0.8711407433990199,-0.46559805125373177,-1.2584146635539748,-1.4812163935298075,0.38870068775393385,-0.5280846328466845,-0.601770736411658,-0.975666374766928,0.9883757329854379,-0.19651211237100943,0.5297175665882803,0.6335749876679803,0.40431030119785244,-0.5596545057667645,-1.4920504843090348,-1.562542311271051
-1.2036339600399568,3.0450599762572956,-0.05504139924930881,-1.3455246897781719,-0.7540455645536835,-0.3215524488709017,-0.8112975264577039,-0.6032474410798367,-0.15718617662061043,-0.32200476941136663,0.38582667892706707,-0.2067241694290662,0.3674361741007863,0.2622128334472809,0.2974899625252252,-0.17964637190966662,-0.29670757812984894,-0.08062894745607117
-1.1620339364037375,-1.0451004101677988,1.3151036064700299,-0.2644787058017145,1.0352061826637078,1.6011181788934266,-1.2652434729541027,-0.5784287283854912,-0.8878082066395899,-0.909584885620355,0.059015841609347856,0.043134876884912424,0.014606020675988086,-0.30499050117973625,-1.2048675524674357,-1.1739739172002461,-0.06750912079583316,-0.37960276243546076
-0.6296950324184016,1.562734575776566,-0.806815223070723,-0.19478715322216456,-0.5692648512109396,-1.3027593974501421,1.1942511297776144,0.57833815430483,0.8166389895149129,0.44850901688649775,1.475391696216093,0.21078413669111468,1.0831712274339291,1.041387879346063,1.6447353208570905,0.5296386568624798,-1.4287055086160045,-1.3246165237600078
-1.2191884876417194,1.7016430584297264,-0.3994644093132035,-2.0366625403853362,-0.7105929246711296,-0.7394812472713912,-1.1018554057675674,-1.8290995299127089,-1.1050286831758838,-1.5447405162153325,0.004646012592653429,-0.643987318861922,0.1781672059406257,-0.175863007291819,-0.17278571519131447,-0.861325083456735,-1.2510021990920992,-1.449089299128949
-1.2845516802885322,3.536882504164875,3.9999512241351884,0.8427925886277491,2.3552612193452074,4.139800362712477,-0.9300522126477384,1.8011306440928458,-0.19011201407371114,0.659415577060281,0.4668737621702051,1.5325367711902633,0.5604984685367871,0.6725601049342542,0.3068163216554264,0.7472949379786241,3.7002789696984357,1.5326012589603348
-0.38964750731247255,0.3553744031368361,-0.9029670426119842,0.5649313378280199,-1.2757874148808808,-1.3421458246993647,2.0217414413323964,0.6944086258310348,-0.24428370458729357,-0.5496044436462668,1.9341712109325278,0.31246021322477613,0.824986757470233,0.7899237224322803,0.893739400602108,0.0027593671903406725,-1.3474027862522315,-1.4309311687128095
2.0120042289827866,-1.0412939617013426,-0.7168479682648232,-0.8043738438864353,-0.7546648025656127,-0.2529224785660135,-1.0313327612579293,-1.5291583045073003,-0.8023267608115477,-0.7909495568732096,-1.386618475558338,-0.6978039390381713,-0.7489236653007779,-0.6207981244830552,-1.3744849402877293,-0.5901389517464268,0.3079909076853438,-1.537610671123006
-0.8668196174107231,-1.0020297632319632,-0.17070736315253268,-1.0293341908921614,0.22781808989301222,-0.35487751646301013,-0.11468890440560431,-0.9037229509348416,-1.0211573549426016,-1.2654992444053577,0.6316340068998569,-0.14933294468362013,0.02377479003378971,-0.18305896165150906,-1.072387526093817,-1.3162726645408152,-0.557347752227378,-0.9546438790626518
-1.2285287279841997,2.7677429006781606,-0.9100356418671107,-1.866663323298746,-1.152889255526995,-1.1974199679301514,-0.9197063166280406,-1.6444278343144132,-0.6227245901811311,-0.9915357208930381,0.2514919798500047,-0.6550098272920899,0.3104473867098257,0.20006200987749598,0.3166686988275303,-0.6320183679585731,-1.2972509437920778,-0.7094775578662904
-1.270269311777047,2.7816317339342045,2.815658442744669,0.18102084548817549,2.036500336837081,1.47497828007611,-1.5160821894110652,0.9437943640000193,0.7211354334476077,-0.8081500650500818,-0.08152468114097657,0.6858231584810085,0.5397827388732346,0.44616246774323676,0.5217813120381174,0.27393103993823475,0.46781612512833975,1.177024382309678
-0.44041085232513993,1.2291066855630506,0.12394772925328297,1.3368355805331755,-0.08906226603921308,0.1292203624704348,1.4116365773204793,1.6881035501877735,1.1515200376669685,0.9426925030571842,1.4308542849133299,1.5501053153843758,1.0743186509420244,1.1138433761486466,1.6394847552098755,1.130145485333879,0.4221585661951394,0.3628817266788584
-1.2407684843467277,2.616982168738728,2.772320239857035,0.45278738542914754,2.2431119164541142,0.1485982628261245,-0.9509914494943763,1.1287233584725458,0.7517493588065737,0.3477955581212587,0.4663572657913353,0.7515768149017886,0.2535774616525599,0.24854274780061358,0.26029037662372406,0.9300793148613049,1.3562678663424563,0.6149849485175889
1.3922832598324977,0.14777699103604613,-0.832295424040661,-0.8397700744937946,-1.0904584495064156,-1.0013718949079333,-0.85442362807026,-0.14773813662414423,2.1187690721743433,1.451122402595681,-1.0280409199798834,-1.0322339403128382,-0.34639209236837065,-0.32860368667952367,1.6304756042772541,0.9445033440598399,-0.6752787092170457,-0.4338822929378851
-0.9121757459136531,0.9673314264286896,-0.6760215210626986,-1.0899447185334643,-1.0972748780086463,-1.3045365033667793,-0.17963526705121394,-1.076986633117398,-0.5275357585956921,-0.9398066573517465,0.6505700375896736,-0.4438849721750517,0.36887297514328843,0.20247158075361923,0.241297312940684,-0.5428981069317977,-1.425688787234193,-1.4383899023613356
-0.6416863966985292,-0.5289492007865547,-0.6514513570588324,-0.004180008793669375,-0.9632019370903352,-1.0148325278104673,0.8858034231694931,-0.6460099515419759,-1.4296021794427631,-1.1932306947875688,1.0850557556272826,-0.13504586731574067,0.14737844084938787,0.19534992328673823,-0.5376493722142558,-1.0580378869587743,-1.117537123490311,-1.2400265303941789
1.233787212384776,-0.21838837398475194,-0.9542054225885227,-1.0513578198278872,-1.396134522628684,-1.3306407045200555,-0.5980161792151902,-0.7075811479523963,0.6400945179988186,0.15896019531335726,-1.262176390670149,-1.3382314597073937,-0.3306018052802737,-0.2666899803438968,0.7291903253026837,-0.053844514838415125,-1.1140375274080787,-0.8401235532227919
-1.2095218289685703,2.99399526469693,3.034376376022669,0.8840660511888091,2.94777145229466,0.616770067959492,-0.5256826214660725,0.8068303381238968,1.477939434373635,1.4684450174692703,0.5192370808033283,1.295740583018338,0.5787852851277672,0.2827154742482965,0.14358347493124643,1.454241329317593,2.0072984429763516,0.9814552430112106
0.6560258812902908,-0.01129718645565019,-0.17518505947379415,1.5269281657930576,0.04131415269973481,0.29363497277904727,0.11174657862193704,1.056981931121788,0.8487271469869878,1.2264103988015713,-0.9527550345447696,-0.20257431141561943,0.05431775797333781,0.19449214418576383,0.8263480743392875,1.271043277045097,0.9628207331533772,1.2174906918344155
-1.1303024116460525,1.144446198310443,2.1552116327697926,-0.7976990402749748,2.574828868673724,1.5673503211966284,-0.7386889448110857,-0.19929097680757207,-0.33281259662544443,0.448682573448076,0.4715956900020479,0.844845188461138,0.27724584817882175,0.20472779147139128,-0.5642013332836722,0.6251072538575763,0.18901918984204324,0.6205807037617357
