5.619625433354680233e-01,3.854785462991609624e+00
5.619625433354680233e-01,7.181633326518459093e+00
5.619625433354680233e-01,3.668314339689813686e+00
5.619625433354680233e-01,2.973510271048241282e+00
5.619625433354680233e-01,7.363060217212018088e+00
5.619625433354680233e-01,8.207678634065661782e+00
5.619625433354680233e-01,1.094763788321142250e+01
5.619625433354680233e-01,3.505402716665759311e+00
5.619625433354680233e-01,7.241257915124085009e+00
5.619625433354680233e-01,1.041042112433089351e+01
5.619625433354680233e-01,3.754849723163085962e+00
5.619625433354680233e-01,1.004186796358968614e+01
5.619625433354680233e-01,1.571597269356756588e+00
5.619625433354680233e-01,3.098207246319851560e+00
5.619625433354680233e-01,1.196967849863684208e+01
5.619625433354680233e-01,3.996664644668975974e+00
5.619625433354680233e-01,3.283097590555450918e+00
5.619625433354680233e-01,3.404555458662598788e+00
5.619625433354680233e-01,1.077972212538176855e+01
5.619625433354680233e-01,1.215512707144214888e+00
5.619625433354680233e-01,3.884593663576804801e+00
5.619625433354680233e-01,1.083882933408718685e+01
5.619625433354680233e-01,3.149352111217431194e+00
5.619625433354680233e-01,3.338603188234866792e+00
5.619625433354680233e-01,1.027883388723441271e+01
5.619625433354680233e-01,3.532349060626568615e+00
5.619625433354680233e-01,3.116281916108431194e+00
5.619625433354680233e-01,1.134563666798337067e+01
5.619625433354680233e-01,6.954666157752948941e+00
5.619625433354680233e-01,3.834647507482381812e+00
5.619625433354680233e-01,3.696481901760993782e+00
5.619625433354680233e-01,6.927155562377116382e+00
5.619625433354680233e-01,3.645825969132693078e+00
5.619625433354680233e-01,4.322248673754804038e+00
5.619625433354680233e-01,1.296360309050045245e+01
5.619625433354680233e-01,1.121025195538598140e+01
5.619625433354680233e-01,3.431491902266933458e+00
5.619625433354680233e-01,1.042075825136076084e+01
5.619625433354680233e-01,3.922919533870679043e+00
5.619625433354680233e-01,1.137834014287728834e+01
5.619625433354680233e-01,6.288172779980424565e+00
5.619625433354680233e-01,3.530958806693253571e+00
5.619625433354680233e-01,3.179418399174018806e+00
5.619625433354680233e-01,1.128181015832352330e+01
5.619625433354680233e-01,3.438790983808448498e+00
5.619625433354680233e-01,1.088577069017276777e+01
5.619625433354680233e-01,3.850581872608872303e+00
5.619625433354680233e-01,7.360350439227922870e+00
5.619625433354680233e-01,1.097074234149432215e+01
5.619625433354680233e-01,7.595196839571946690e+00
5.619625433354680233e-01,3.617101888835678736e+00
5.619625433354680233e-01,3.171985439745497182e+00
5.619625433354680233e-01,7.262993303618761054e+00
5.619625433354680233e-01,4.024937168042576729e+00
5.619625433354680233e-01,3.415542691355381688e+00
5.619625433354680233e-01,1.099634303160882354e+01
5.619625433354680233e-01,3.512494964977346701e+00
5.619625433354680233e-01,1.101552713810062833e+01
5.619625433354680233e-01,3.566060426140097217e+00
5.619625433354680233e-01,3.783510753273516602e+00
5.619625433354680233e-01,1.339782868872355648e+00
5.619625433354680233e-01,6.734839099381901839e+00
5.619625433354680233e-01,3.551330604000255686e+00
5.619625433354680233e-01,1.055798208014472017e+01
5.619625433354680233e-01,3.144748181173600443e+00
5.619625433354680233e-01,3.822696515985972265e+00
5.619625433354680233e-01,3.378202155931465001e+00
5.619625433354680233e-01,1.421713277715070056e+00
5.619625433354680233e-01,7.788022610391360345e+00
5.619625433354680233e-01,3.804907896219491548e+00
5.619625433354680233e-01,1.130786851175500196e+01
5.619625433354680233e-01,1.512926816091413995e+00
5.619625433354680233e-01,3.549168785772732093e+00
5.619625433354680233e-01,1.033978388936375481e+01
5.619625433354680233e-01,3.595004270053610451e+00
5.619625433354680233e-01,1.640787906593237366e+00
5.619625433354680233e-01,1.036345081677794333e+01
5.619625433354680233e-01,7.994745692146203453e+00
5.619625433354680233e-01,1.466937450076833738e+00
5.619625433354680233e-01,1.728529154843567506e+00
5.619625433354680233e-01,1.018213973049914856e+01
5.619625433354680233e-01,1.523870218308942315e+00
5.619625433354680233e-01,3.254748622070313679e+00
5.619625433354680233e-01,4.201120777608131185e+00
5.619625433354680233e-01,3.157728186667702719e+00
5.619625433354680233e-01,4.089825020641502995e+00
5.619625433354680233e-01,1.721212908523747753e+00
5.619625433354680233e-01,7.495378032484168784e+00
5.619625433354680233e-01,1.009380656572018786e+01
5.619625433354680233e-01,7.105381015215108675e+00
5.619625433354680233e-01,1.069325048081504370e+01
5.619625433354680233e-01,3.624991174133648020e+00
5.619625433354680233e-01,3.231203434636903182e+00
5.619625433354680233e-01,1.975965624414173449e+00
5.619625433354680233e-01,7.350387039191105920e+00
5.619625433354680233e-01,1.052966402791238565e+01
5.619625433354680233e-01,3.404635977692668014e+00
5.619625433354680233e-01,1.125104265932068515e+01
5.619625433354680233e-01,1.278932186667697701e+00
5.619625433354680233e-01,3.183409630486573771e+00
5.619625433354680233e-01,9.976006899210275947e+00
5.619625433354680233e-01,6.653756047830997389e+00
5.619625433354680233e-01,1.144526992869184845e+01
5.619625433354680233e-01,7.562241439098406737e+00
5.619625433354680233e-01,1.082888427402867570e+01
5.619625433354680233e-01,1.139052822245117902e+01
5.619625433354680233e-01,1.083518180964514421e+01
5.619625433354680233e-01,1.157485387760811335e+01
5.619625433354680233e-01,6.558462433760361421e+00
5.619625433354680233e-01,3.584050850344988159e+00
5.619625433354680233e-01,3.494963704817233729e+00
5.619625433354680233e-01,7.136337764457225674e+00
5.619625433354680233e-01,1.519277429480721198e+00
5.619625433354680233e-01,3.899743425494123450e+00
5.619625433354680233e-01,1.106634062854203471e+01
5.619625433354680233e-01,1.182995501566132290e+01
5.619625433354680233e-01,3.804164453263139123e+00
5.619625433354680233e-01,6.714662987596965671e+00
5.619625433354680233e-01,6.282346584458484706e+00
5.619625433354680233e-01,3.201707371201818031e+00
5.619625433354680233e-01,4.131993631553346091e+00
5.619625433354680233e-01,7.042778382726127440e+00
5.619625433354680233e-01,1.275011633733334371e+00
5.619625433354680233e-01,3.799558323684322225e+00
5.619625433354680233e-01,1.077272622987101691e+01
5.619625433354680233e-01,3.662738362652726121e+00
5.619625433354680233e-01,1.124075796999558641e+01
5.619625433354680233e-01,3.536351788435973198e+00
5.619625433354680233e-01,3.930834629487685472e+00
5.619625433354680233e-01,1.118335860698891615e+01
5.619625433354680233e-01,1.380343414688498527e+00
5.619625433354680233e-01,1.060044297298787797e+01
5.619625433354680233e-01,7.434489058511208448e+00
5.619625433354680233e-01,3.548085980178864229e+00
9.660047303956206255e-01,4.031261425883235106e+00
9.660047303956206255e-01,1.185618330158017564e+01
9.660047303956206255e-01,1.153218200396767834e+01
9.660047303956206255e-01,9.556176793795405189e+00
9.660047303956206255e-01,5.303020059227979921e+00
9.660047303956206255e-01,9.099855549882398975e+00
9.660047303956206255e-01,1.186405115974426039e+01
9.660047303956206255e-01,1.218643333246233595e+01
9.660047303956206255e-01,4.939605140763926983e+00
9.660047303956206255e-01,8.587813087963057868e+00
9.660047303956206255e-01,1.160825503962389327e+01
9.660047303956206255e-01,1.208153589301190500e+01
9.660047303956206255e-01,1.156755634453483061e+01
9.660047303956206255e-01,9.689735080689406033e+00
9.660047303956206255e-01,4.657917071520740748e+00
9.660047303956206255e-01,4.175620342468078228e+00
9.660047303956206255e-01,4.547535117766381418e+00
9.660047303956206255e-01,2.050709094373878827e+00
9.660047303956206255e-01,4.353190691921481559e+00
9.660047303956206255e-01,4.805320278309124227e+00
9.660047303956206255e-01,8.279515066611606855e+00
9.660047303956206255e-01,8.300800332953979677e+00
9.660047303956206255e-01,8.192584870829964672e+00
9.660047303956206255e-01,5.023892089163735974e+00
9.660047303956206255e-01,1.208991203952999172e+01
9.660047303956206255e-01,1.851047331204738855e+00
9.660047303956206255e-01,1.189085951483010106e+01
9.660047303956206255e-01,4.415720556619501913e+00
9.660047303956206255e-01,1.023721818661215366e+01
9.660047303956206255e-01,4.725682764967769955e+00
9.660047303956206255e-01,1.130307219557263920e+01
9.660047303956206255e-01,4.258218060939749527e+00
9.660047303956206255e-01,1.146178261983631685e+01
9.660047303956206255e-01,8.639544342337375227e+00
9.660047303956206255e-01,4.389712972118283041e+00
9.660047303956206255e-01,9.397548221309644845e+00
9.660047303956206255e-01,4.461725342345683742e+00
9.660047303956206255e-01,3.461517220306214337e+00
9.660047303956206255e-01,4.197583990339911253e+00
9.660047303956206255e-01,4.028955262399273707e+00
9.660047303956206255e-01,4.151064558555217943e+00
9.660047303956206255e-01,9.608142230939954231e+00
9.660047303956206255e-01,4.727733533209073968e+00
9.660047303956206255e-01,9.592382767145785749e+00
9.660047303956206255e-01,1.086410174321834354e+01
9.660047303956206255e-01,1.190653420709829646e+01
9.660047303956206255e-01,4.402284928650528784e+00
9.660047303956206255e-01,9.555122835948633764e+00
9.660047303956206255e-01,1.891488145343952487e+00
9.660047303956206255e-01,5.003782787841605462e+00
9.660047303956206255e-01,1.990316420568712941e+00
9.660047303956206255e-01,4.080057719577765418e+00
9.660047303956206255e-01,4.055035576486778481e+00
9.660047303956206255e-01,4.597313876818656553e+00
9.660047303956206255e-01,1.179465324505908796e+01
9.660047303956206255e-01,4.036054115804309284e+00
9.660047303956206255e-01,1.184059523460390118e+01
9.660047303956206255e-01,1.138197124660389115e+01
9.660047303956206255e-01,8.409692615155190509e+00
9.660047303956206255e-01,1.198737891084944174e+01
9.660047303956206255e-01,8.071467340550656289e+00
9.660047303956206255e-01,1.178532140669937256e+01
9.660047303956206255e-01,1.162431685567183060e+01
9.660047303956206255e-01,1.189386224918019863e+01
9.660047303956206255e-01,8.872317975831203185e+00
9.660047303956206255e-01,4.822138369422689586e+00
9.660047303956206255e-01,3.766763650933035557e+00
9.660047303956206255e-01,1.155560383704696648e+01
9.660047303956206255e-01,2.278155607079018985e+00
9.660047303956206255e-01,8.132010643169724773e+00
9.660047303956206255e-01,4.431559355609159923e+00
9.660047303956206255e-01,4.894474928108167866e+00
9.660047303956206255e-01,4.319120171867179891e+00
9.660047303956206255e-01,1.547467084495094181e+00
9.660047303956206255e-01,9.033560521945727118e+00
9.660047303956206255e-01,2.157914568690042501e+00
9.660047303956206255e-01,8.102380825132460274e+00
9.660047303956206255e-01,1.133397639650500111e+01
9.660047303956206255e-01,4.420331519342989068e+00
9.660047303956206255e-01,1.112074863746037323e+01
9.660047303956206255e-01,5.245468163024916919e+00
9.660047303956206255e-01,1.135108710479462779e+01
9.660047303956206255e-01,4.881527380040332709e+00
9.660047303956206255e-01,4.963881810148999207e+00
9.660047303956206255e-01,4.819329483754195564e+00
9.660047303956206255e-01,1.838817867220179370e+00
9.660047303956206255e-01,1.781463512085817547e+00
9.660047303956206255e-01,9.232824972660965912e+00
9.660047303956206255e-01,4.512394241705150577e+00
9.660047303956206255e-01,1.171114881453050671e+01
9.660047303956206255e-01,4.250628032175660209e+00
9.660047303956206255e-01,8.260926261121227299e+00
9.660047303956206255e-01,2.150862389182588430e+00
9.660047303956206255e-01,1.165014884354222069e+01
9.660047303956206255e-01,4.026913892103274328e+00
9.660047303956206255e-01,4.288766238001307407e+00
9.660047303956206255e-01,1.208044091636146966e+01
9.660047303956206255e-01,1.647215790647914790e+00
9.660047303956206255e-01,4.794795635436376990e+00
9.660047303956206255e-01,2.107682853703443993e+00
9.660047303956206255e-01,4.414215637054448749e+00
9.660047303956206255e-01,4.556080776741686655e+00
9.660047303956206255e-01,1.849426705722600817e+00
9.660047303956206255e-01,1.912185742198011074e+00
9.660047303956206255e-01,5.043551760901261893e+00
9.660047303956206255e-01,1.182922083047456319e+01
9.660047303956206255e-01,4.119185834540251001e+00
9.660047303956206255e-01,1.965038192702371234e+00
9.660047303956206255e-01,4.334810488974082610e+00
9.660047303956206255e-01,3.969535854778327710e+00
9.660047303956206255e-01,9.152303740301123369e+00
9.660047303956206255e-01,5.197110550719855837e+00
9.660047303956206255e-01,8.506357041144550379e+00
9.660047303956206255e-01,9.446953377482143921e+00
9.660047303956206255e-01,2.188489747688993070e+00
9.660047303956206255e-01,1.189143510719798691e+01
9.660047303956206255e-01,1.908625026660809354e+00
9.660047303956206255e-01,4.898469939465909029e+00
9.660047303956206255e-01,4.701993120392666370e+00
9.660047303956206255e-01,1.177711361505438781e+01
9.660047303956206255e-01,3.772831178163342791e+00
9.660047303956206255e-01,5.123701353105220235e+00
9.660047303956206255e-01,4.798499634037884043e+00
9.660047303956206255e-01,1.147134524381131016e+01
9.660047303956206255e-01,4.188208775379448134e+00
9.660047303956206255e-01,1.162751872333514491e+01
9.660047303956206255e-01,4.816347084461680694e+00
9.660047303956206255e-01,4.350776039421307750e+00
9.660047303956206255e-01,8.248890343177503581e+00
9.660047303956206255e-01,8.094300646681421796e+00
9.660047303956206255e-01,4.792902951514973253e+00
9.660047303956206255e-01,4.198608116123142331e+00
9.660047303956206255e-01,3.673988586670308365e+00
9.660047303956206255e-01,4.540505909548318897e+00
9.660047303956206255e-01,4.320792834851849840e+00
9.660047303956206255e-01,4.235542721654869780e+00
9.660047303956206255e-01,5.036846663543374625e+00
9.660047303956206255e-01,2.003090086842512552e+00
9.660047303956206255e-01,1.153161842665651804e+01
9.660047303956206255e-01,4.030773584463225312e+00
9.660047303956206255e-01,2.113678812182114619e+00
9.660047303956206255e-01,8.034855558921158547e+00
9.660047303956206255e-01,1.180160546580525072e+01
9.660047303956206255e-01,4.407575653506537350e+00
9.660047303956206255e-01,9.457955338451109029e+00
9.660047303956206255e-01,4.071130609626289143e+00
9.660047303956206255e-01,1.144982131064558395e+01
9.660047303956206255e-01,7.762520212844657763e+00
9.660047303956206255e-01,4.180132412917154205e+00
9.660047303956206255e-01,3.968057435716650261e+00
9.660047303956206255e-01,5.256342356916844594e+00
9.660047303956206255e-01,1.640520506535252387e+00
9.660047303956206255e-01,4.939533567936098990e+00
9.660047303956206255e-01,1.226341902965661212e+01
9.660047303956206255e-01,8.585998595921555676e+00
9.660047303956206255e-01,4.426877679198934601e+00
9.660047303956206255e-01,1.172276805489224571e+01
9.660047303956206255e-01,1.986637584951542523e+00
9.660047303956206255e-01,4.767545175146509884e+00
9.660047303956206255e-01,1.188009579150855544e+01
9.660047303956206255e-01,5.044374219311531959e+00
9.660047303956206255e-01,1.143774815548920998e+01
9.660047303956206255e-01,3.852003799207663004e+00
9.660047303956206255e-01,7.427621001157177716e+00
9.660047303956206255e-01,4.357219634625665527e+00
9.660047303956206255e-01,9.638358318641591538e+00
9.660047303956206255e-01,1.154103513591916474e+01
9.660047303956206255e-01,8.460923770686083145e+00
9.660047303956206255e-01,8.049784434806273481e+00
9.660047303956206255e-01,4.112208722649132397e+00
9.660047303956206255e-01,1.173702995893094503e+01
9.660047303956206255e-01,3.792135746746294167e+00
9.660047303956206255e-01,2.071154572920436809e+00
9.660047303956206255e-01,9.150564277495060850e+00
9.660047303956206255e-01,1.175752066943520902e+01
9.660047303956206255e-01,8.275201035687995699e+00
9.660047303956206255e-01,5.130546222381538790e+00
9.660047303956206255e-01,8.603543568378544393e+00
9.660047303956206255e-01,7.658492567793551586e+00
9.660047303956206255e-01,8.374473663690377379e+00
9.660047303956206255e-01,1.172440383135044861e+01
9.660047303956206255e-01,1.884737468259279680e+00
9.660047303956206255e-01,4.715354601378124677e+00
