1.531543039350949709e+00,-4.090595230337218391e-01
1.531543039350949709e+00,-4.494753305807402399e-01
1.531543039350949709e+00,-1.155446084139937435e+00
1.531543039350949709e+00,1.577023108715509991e+00
1.531543039350949709e+00,8.000202123512293317e-01
1.531543039350949709e+00,-6.303157590606192073e-01
1.531543039350949709e+00,1.058131456662974479e+00
1.531543039350949709e+00,-2.435784316742861944e-01
1.531543039350949709e+00,2.582156494370940192e-01
1.531543039350949709e+00,-7.434298805533116061e-01
1.531543039350949709e+00,-5.686289715551865465e-01
1.531543039350949709e+00,1.529674709027555313e+00
1.531543039350949709e+00,-5.771611315374358675e-01
1.531543039350949709e+00,-4.832649809043497169e-01
1.531543039350949709e+00,-1.221445384029261394e+00
1.531543039350949709e+00,-5.143643073542933930e-01
1.531543039350949709e+00,9.935424629137800112e-01
1.531543039350949709e+00,1.516985214829213335e+00
1.531543039350949709e+00,7.177660456743653050e-01
1.531543039350949709e+00,8.045129282646187319e-01
1.531543039350949709e+00,7.434865798389267422e-01
1.531543039350949709e+00,-3.032204726316185539e-01
1.531543039350949709e+00,-1.248478136774771041e-01
1.531543039350949709e+00,-4.547174506401623906e-01
1.531543039350949709e+00,1.528310762618969809e+00
1.531543039350949709e+00,4.586192304458349689e-01
1.531543039350949709e+00,5.249111492240112753e-01
1.531543039350949709e+00,-4.674676677973179650e-01
1.531543039350949709e+00,-6.543609718726647317e-01
1.531543039350949709e+00,-1.180419654293492382e+00
1.531543039350949709e+00,1.551192019696289837e+00
1.531543039350949709e+00,-1.218636981511482364e+00
1.531543039350949709e+00,1.575681840741070650e+00
1.531543039350949709e+00,1.307678476777250243e+00
1.531543039350949709e+00,1.596118680135565793e+00
1.531543039350949709e+00,1.561698155109306985e+00
1.531543039350949709e+00,6.666577057481085644e-01
1.531543039350949709e+00,1.579198525665976849e+00
1.531543039350949709e+00,9.662990599352641041e-01
1.531543039350949709e+00,-5.322753676795550781e-01
1.531543039350949709e+00,7.723744121053398581e-01
1.531543039350949709e+00,-3.327872891568747771e-01
1.531543039350949709e+00,1.614851557077416011e+00
1.531543039350949709e+00,1.597309163606460691e+00
1.531543039350949709e+00,1.614355311423331329e+00
1.531543039350949709e+00,-6.335368635194857934e-01
1.531543039350949709e+00,-5.224074888953411655e-01
1.531543039350949709e+00,1.554033981821164589e+00
1.531543039350949709e+00,5.626588995709463914e-01
1.531543039350949709e+00,1.571811971986935674e+00
1.531543039350949709e+00,1.577101111337143591e+00
1.531543039350949709e+00,1.483892976404338260e+00
1.531543039350949709e+00,7.209101370884681836e-01
1.531543039350949709e+00,-5.630483454322938730e-01
1.531543039350949709e+00,1.499760930089915734e+00
1.531543039350949709e+00,-5.523995850051094392e-01
1.531543039350949709e+00,1.688313282372788882e+00
1.531543039350949709e+00,-4.165312302601127392e-01
1.531543039350949709e+00,-5.481264062289362693e-01
1.531543039350949709e+00,1.510428924582179366e+00
1.531543039350949709e+00,8.290271145332286373e-01
1.531543039350949709e+00,1.588843847443338175e+00
1.531543039350949709e+00,5.360117965333164314e-01
1.531543039350949709e+00,1.504967636516187035e+00
1.531543039350949709e+00,-3.954925074358295323e-01
1.531543039350949709e+00,6.454050749774997708e-01
1.531543039350949709e+00,5.825322218269816110e-01
1.531543039350949709e+00,1.596778380865672364e+00
1.531543039350949709e+00,9.017622641427355257e-01
1.531543039350949709e+00,-5.579437724250978503e-01
1.531543039350949709e+00,6.336518971463875882e-01
1.531543039350949709e+00,-5.236597705915968515e-01
1.531543039350949709e+00,1.491188032203311087e+00
1.531543039350949709e+00,-1.224526718215699805e+00
1.531543039350949709e+00,-3.548965770164482780e-01
1.531543039350949709e+00,-4.787465795639891941e-01
1.531543039350949709e+00,-7.191443281043404800e-01
1.531543039350949709e+00,-1.159356816400347823e+00
1.531543039350949709e+00,1.016906227078075098e+00
1.531543039350949709e+00,-5.283729216285515395e-01
1.531543039350949709e+00,-1.154242743835845131e+00
1.531543039350949709e+00,-3.379781556662910802e-01
1.531543039350949709e+00,1.170995782397636908e+00
1.531543039350949709e+00,-7.007651878192716621e-01
1.531543039350949709e+00,-4.592959730039152810e-01
1.531543039350949709e+00,-1.234322431294420541e+00
1.531543039350949709e+00,1.722170965082754801e+00
1.531543039350949709e+00,1.423050408974439129e+00
1.531543039350949709e+00,1.570488064684343543e+00
1.531543039350949709e+00,8.668467510800107467e-01
1.531543039350949709e+00,1.560779927223175712e+00
1.531543039350949709e+00,1.561613483750381226e+00
1.531543039350949709e+00,1.508749252653333484e+00
1.531543039350949709e+00,-4.787008493383939078e-01
1.531543039350949709e+00,1.542093718535475944e+00
1.531543039350949709e+00,7.629141806267548676e-01
1.531543039350949709e+00,1.537692418400397054e+00
1.531543039350949709e+00,-1.187114186692840745e+00
1.531543039350949709e+00,1.303149861762359141e+00
1.531543039350949709e+00,1.480648781655943935e+00
1.531543039350949709e+00,1.564658505753937945e+00
1.531543039350949709e+00,-5.298102483630753312e-01
1.531543039350949709e+00,-4.781205463001426126e-01
1.531543039350949709e+00,-5.856113584448781051e-01
1.531543039350949709e+00,-5.515941067348708593e-01
1.531543039350949709e+00,6.854736935393986874e-01
1.531543039350949709e+00,1.421454733687982586e+00
1.531543039350949709e+00,6.971320521217467814e-01
1.531543039350949709e+00,-4.586053796089444301e-01
1.531543039350949709e+00,6.606132313317876203e-01
1.531543039350949709e+00,1.371257160204326198e+00
1.531543039350949709e+00,-2.542438052916122793e-01
1.531543039350949709e+00,-6.708606826453772376e-01
2.236577609075489081e-01,1.433865170812729017e+00
2.236577609075489081e-01,3.365944678662889933e-01
2.236577609075489081e-01,-7.759041887054124453e-01
2.236577609075489081e-01,-1.292759663335958376e+00
2.236577609075489081e-01,-1.260416030554664779e+00
2.236577609075489081e-01,1.271494563891731655e+00
2.236577609075489081e-01,-1.293502911257940369e+00
2.236577609075489081e-01,-6.086502470196905046e-01
2.236577609075489081e-01,-6.000853573277095121e-01
2.236577609075489081e-01,-5.889223740586723155e-01
2.236577609075489081e-01,-5.521431475399227740e-01
2.236577609075489081e-01,-6.730161186995863298e-01
2.236577609075489081e-01,-8.402351780810634052e-01
2.236577609075489081e-01,-7.884863148033026681e-01
2.236577609075489081e-01,-6.707560297540391403e-01
2.236577609075489081e-01,-5.856868010703453198e-01
2.236577609075489081e-01,-7.850804451127654238e-01
2.236577609075489081e-01,1.195526391432263802e+00
2.236577609075489081e-01,1.369725742600551133e+00
2.236577609075489081e-01,-6.015451663195351406e-01
2.236577609075489081e-01,5.521855794120051897e-01
2.236577609075489081e-01,4.367862559802119793e-01
2.236577609075489081e-01,1.410592167006178954e+00
2.236577609075489081e-01,-6.817825797022781797e-01
2.236577609075489081e-01,3.749514585926013721e-01
2.236577609075489081e-01,-3.728990946980504512e-02
2.236577609075489081e-01,-1.290140291337127598e+00
2.236577609075489081e-01,-6.956842845531251429e-01
2.236577609075489081e-01,-8.268535354189373576e-01
2.236577609075489081e-01,-7.615680724751336950e-01
2.236577609075489081e-01,-7.101331358164858498e-01
2.236577609075489081e-01,1.439456876368523375e+00
2.236577609075489081e-01,1.416513832406702811e+00
2.236577609075489081e-01,2.291979427206859432e-01
2.236577609075489081e-01,1.211618020565407239e+00
2.236577609075489081e-01,2.695389142439727492e-01
2.236577609075489081e-01,1.232718700571184378e+00
2.236577609075489081e-01,1.650870805014380549e+00
2.236577609075489081e-01,4.901476164653393308e-01
2.236577609075489081e-01,1.287702314893925726e+00
2.236577609075489081e-01,1.348723356745341828e+00
2.236577609075489081e-01,1.018143269336279966e+00
2.236577609075489081e-01,1.374667361700813606e+00
2.236577609075489081e-01,-7.095334435390059369e-01
2.236577609075489081e-01,-1.341429726083503526e+00
2.236577609075489081e-01,1.197495853297166901e+00
2.236577609075489081e-01,3.118134396012174347e-01
2.236577609075489081e-01,-7.295431567300331155e-01
2.236577609075489081e-01,-8.112216161499246070e-01
2.236577609075489081e-01,-8.362269903249324177e-01
2.236577609075489081e-01,-1.302093469501863776e+00
2.236577609075489081e-01,1.530145288259862957e+00
2.236577609075489081e-01,1.340999896554413429e+00
2.236577609075489081e-01,1.633738932262512322e-01
2.236577609075489081e-01,1.293906149922906534e+00
2.236577609075489081e-01,-1.234354085115763722e+00
2.236577609075489081e-01,-6.473328759844029223e-01
2.236577609075489081e-01,-7.186932562798237223e-01
2.236577609075489081e-01,-8.314405353889324779e-01
2.236577609075489081e-01,2.948658451955541437e-01
2.236577609075489081e-01,1.424021227474541185e+00
2.236577609075489081e-01,-8.383941723971569671e-01
2.236577609075489081e-01,-8.045980454327974485e-01
2.236577609075489081e-01,-7.230564501225792418e-01
2.236577609075489081e-01,-1.152916874914498901e+00
2.236577609075489081e-01,-5.639486304031537944e-01
2.236577609075489081e-01,-1.298865829225942070e+00
2.236577609075489081e-01,1.227311315302858752e+00
2.236577609075489081e-01,2.416896592015322087e-01
2.236577609075489081e-01,-8.101220912643757321e-01
2.236577609075489081e-01,-7.185357038619293313e-01
2.236577609075489081e-01,-8.470158340100311101e-01
2.236577609075489081e-01,-5.175656705065239116e-01
2.236577609075489081e-01,5.489728064280657849e-01
2.236577609075489081e-01,1.218675215913589405e+00
2.236577609075489081e-01,-6.472519930065374627e-01
2.236577609075489081e-01,-8.324747059509447489e-01
2.236577609075489081e-01,-8.054176772712479115e-01
2.236577609075489081e-01,3.193935486246911593e-01
2.236577609075489081e-01,3.985849688810164659e-01
2.236577609075489081e-01,-1.247970207364077933e+00
2.236577609075489081e-01,-7.515871999667532721e-01
2.236577609075489081e-01,-5.763495130805842415e-01
2.236577609075489081e-01,-8.089659677793598069e-01
2.236577609075489081e-01,-6.333103026919528755e-01
2.236577609075489081e-01,1.181687108065292646e+00
2.236577609075489081e-01,-1.275307578762591820e+00
2.236577609075489081e-01,-7.044274595156430063e-01
2.236577609075489081e-01,3.568370061510659497e-01
2.236577609075489081e-01,-7.172520292101810524e-01
2.236577609075489081e-01,-6.413693752291220740e-01
2.236577609075489081e-01,4.794348842013062550e-01
2.236577609075489081e-01,-1.273273768581951071e+00
2.236577609075489081e-01,5.880353039901299317e-01
2.236577609075489081e-01,-6.585924567831669130e-01
2.236577609075489081e-01,-7.932596229536147403e-01
2.236577609075489081e-01,1.422771409371755169e+00
2.236577609075489081e-01,-5.486527421267270999e-01
2.236577609075489081e-01,4.259084991470910020e-01
2.236577609075489081e-01,1.296212663762831507e+00
2.236577609075489081e-01,-1.326777211956283731e+00
2.236577609075489081e-01,-7.650773095129739243e-01
2.236577609075489081e-01,1.341443059861471720e+00
2.236577609075489081e-01,-1.335395471924917921e+00
2.236577609075489081e-01,1.419260876215253209e+00
2.236577609075489081e-01,1.203776448379278330e+00
2.236577609075489081e-01,1.354926681807061106e+00
2.236577609075489081e-01,1.523846715516070205e+00
2.236577609075489081e-01,-7.727789760987369139e-01
2.236577609075489081e-01,2.424959046983706790e-01
2.236577609075489081e-01,-6.154999457915327765e-01
2.236577609075489081e-01,1.363760467587918690e+00
2.236577609075489081e-01,1.201284378731812152e+00
2.236577609075489081e-01,-7.660090661629674891e-01
2.236577609075489081e-01,7.403653854163426418e-02
2.236577609075489081e-01,1.725154844476162741e-01
2.236577609075489081e-01,-1.281799965961509136e+00
2.236577609075489081e-01,1.181087972478473525e+00
2.236577609075489081e-01,1.387232855397270148e+00
2.236577609075489081e-01,4.398707417066333725e-01
2.236577609075489081e-01,-1.362095203646699337e+00
2.236577609075489081e-01,-6.025960858791022945e-01
2.236577609075489081e-01,-7.658034451292996536e-01
2.236577609075489081e-01,-6.940777028765490186e-01
2.236577609075489081e-01,-1.210390776630727361e+00
2.236577609075489081e-01,1.514874303131256150e+00
2.236577609075489081e-01,1.516741154501373146e+00
2.236577609075489081e-01,1.364947133807535407e+00
2.236577609075489081e-01,-7.790764395346859716e-01
2.236577609075489081e-01,1.317809143665099159e+00
2.236577609075489081e-01,-5.461004209031770085e-01
2.236577609075489081e-01,1.877647936765352576e-01
2.236577609075489081e-01,1.470156141022565643e+00
2.236577609075489081e-01,1.328935539409417332e+00
2.236577609075489081e-01,1.736894643730019783e-01
2.236577609075489081e-01,-6.757344909147543488e-01
2.236577609075489081e-01,-7.560226673640113582e-01
2.236577609075489081e-01,3.818640201250783628e-01
2.236577609075489081e-01,-7.661508883025093253e-01
2.236577609075489081e-01,-8.035318773352244648e-01
2.236577609075489081e-01,-7.715108293320762645e-01
2.236577609075489081e-01,-6.559861432684466198e-01
2.236577609075489081e-01,3.578940846697528100e-01
2.236577609075489081e-01,-1.229756524870631695e+00
2.236577609075489081e-01,-8.543281724907059171e-01
2.236577609075489081e-01,-9.154017678881136710e-01
2.236577609075489081e-01,-8.015905640613412153e-01
2.236577609075489081e-01,1.192086248629376843e+00
2.236577609075489081e-01,-7.511953951863935552e-01
2.236577609075489081e-01,1.432828301607396382e+00
2.236577609075489081e-01,1.545701790064894166e+00
2.236577609075489081e-01,-1.346805540710405147e+00
2.236577609075489081e-01,4.407657328577350708e-01
2.236577609075489081e-01,-6.866751490650249146e-01
2.236577609075489081e-01,-1.424368600203726354e+00
2.236577609075489081e-01,1.987639313022690479e-01
2.236577609075489081e-01,-1.270899099780235186e+00
2.236577609075489081e-01,4.743618044459904648e-01
2.236577609075489081e-01,4.073522469247105593e-01
2.236577609075489081e-01,-5.803337330751660028e-01
2.236577609075489081e-01,-1.273782519665332291e+00
2.236577609075489081e-01,1.382985627088739955e+00
2.236577609075489081e-01,-8.730193892572850611e-01
2.236577609075489081e-01,3.570895066871558887e-01
2.236577609075489081e-01,-7.927373463481135474e-01
2.236577609075489081e-01,1.796224375048095234e-01
2.236577609075489081e-01,-6.612582010907659402e-01
2.236577609075489081e-01,1.344931716387005594e+00
2.236577609075489081e-01,1.149566405383221301e+00
2.236577609075489081e-01,-1.261939613939657701e+00
2.236577609075489081e-01,1.432979880765447467e+00
2.236577609075489081e-01,-7.604907096545011624e-01
2.236577609075489081e-01,-6.581050987323791013e-01
2.236577609075489081e-01,1.233473333663969385e+00
2.236577609075489081e-01,1.191770116295120863e+00
2.236577609075489081e-01,-8.021389944597444588e-01
2.236577609075489081e-01,1.437443711869436314e+00
2.236577609075489081e-01,1.417211955954925662e+00
2.236577609075489081e-01,-1.396914533963705018e+00
2.236577609075489081e-01,-9.140250038810505684e-01
2.236577609075489081e-01,1.632337140597417968e-01
2.236577609075489081e-01,-1.234882024046696891e+00
2.236577609075489081e-01,3.229710828287983837e-01
2.236577609075489081e-01,1.822388598931741766e-01
2.236577609075489081e-01,1.505701890963518252e+00
2.236577609075489081e-01,4.634629116031222518e-01
2.236577609075489081e-01,-4.643032197938228856e-01
2.236577609075489081e-01,-6.648808681151657796e-01
2.236577609075489081e-01,1.438812753678284873e+00
2.236577609075489081e-01,1.288718707533594632e+00
2.236577609075489081e-01,-7.555739538604601124e-01
2.236577609075489081e-01,-1.306462225026278068e+00
2.236577609075489081e-01,-4.365417428002399958e-01
2.236577609075489081e-01,1.180371123063461036e+00
2.236577609075489081e-01,1.233673277576856853e+00
2.236577609075489081e-01,-6.660711783035609956e-01
2.236577609075489081e-01,1.484945470890852048e+00
2.236577609075489081e-01,1.301159659863446061e+00
2.236577609075489081e-01,5.584647776135523434e-02
2.236577609075489081e-01,1.519064476177522494e+00
3.807430023708897604e-01,-6.415187998868241426e-01
3.807430023708897604e-01,1.324062909716149816e+00
3.807430023708897604e-01,-5.975125895660780007e-01
3.807430023708897604e-01,-7.014399372561400670e-01
3.807430023708897604e-01,1.577427616479853523e+00
3.807430023708897604e-01,-7.256325658736003659e-01
3.807430023708897604e-01,1.107466667285499362e+00
3.807430023708897604e-01,2.161282435521144074e-01
3.807430023708897604e-01,1.175146742896967744e+00
3.807430023708897604e-01,3.025289455974680686e-01
