4.696560840487774557e-01,6.661161860687133007e+00
4.696560840487774557e-01,1.091762170871010973e+01
4.696560840487774557e-01,3.239715814766761071e+00
4.696560840487774557e-01,3.465856169753636973e+00
4.696560840487774557e-01,1.194588638811818271e+01
4.696560840487774557e-01,1.262818747955013476e+00
4.696560840487774557e-01,7.471109471016760040e+00
4.696560840487774557e-01,3.480890171469769090e+00
4.696560840487774557e-01,9.870204506624302709e+00
4.696560840487774557e-01,1.436077202256390573e+00
4.696560840487774557e-01,7.428881876378244264e+00
4.696560840487774557e-01,1.066840586707203187e+01
4.696560840487774557e-01,1.003242232681495238e+01
4.696560840487774557e-01,2.998776608897591345e+00
4.696560840487774557e-01,1.108600721043293191e+01
4.696560840487774557e-01,3.654421337524865976e+00
4.696560840487774557e-01,3.451184361634366038e+00
4.696560840487774557e-01,3.681047931707859266e+00
4.696560840487774557e-01,1.087493206010821112e+01
4.696560840487774557e-01,1.626007158909639205e+00
4.696560840487774557e-01,6.958175966951077207e+00
4.696560840487774557e-01,3.851489958927898360e+00
4.696560840487774557e-01,4.018191840040225671e+00
4.696560840487774557e-01,3.429917943682727177e+00
4.696560840487774557e-01,1.185863900890898659e+00
4.696560840487774557e-01,7.285424068927518704e+00
4.696560840487774557e-01,6.700311401615596019e+00
4.696560840487774557e-01,1.128321238033170992e+01
4.696560840487774557e-01,3.250675449762949754e+00
4.696560840487774557e-01,1.076986404026626687e+01
4.696560840487774557e-01,2.971761366947996308e+00
4.696560840487774557e-01,3.619857900802013084e+00
4.696560840487774557e-01,1.110180172948023269e+01
4.696560840487774557e-01,1.009269775499685551e+01
4.696560840487774557e-01,3.961686780792484264e+00
4.696560840487774557e-01,1.075613545062780396e+01
4.696560840487774557e-01,6.980989087407381888e+00
4.696560840487774557e-01,6.357989229177882784e+00
4.696560840487774557e-01,1.104879714063318197e+01
4.696560840487774557e-01,1.556281473347892463e+00
4.696560840487774557e-01,9.755161461555802660e+00
4.696560840487774557e-01,7.478558839047862783e+00
4.696560840487774557e-01,3.445953554944861885e+00
4.696560840487774557e-01,1.020960548947816804e+01
4.696560840487774557e-01,1.005501612413365109e+01
4.696560840487774557e-01,1.027056575028374041e+01
4.696560840487774557e-01,3.291041659512045303e+00
4.696560840487774557e-01,1.055024356048219225e+01
4.696560840487774557e-01,3.512343242862411508e+00
4.696560840487774557e-01,1.478385466951640526e+00
4.696560840487774557e-01,3.699404639077286561e+00
4.696560840487774557e-01,1.001686629574946075e+01
4.696560840487774557e-01,1.546003435146618088e+00
4.696560840487774557e-01,1.065334773064440910e+00
4.696560840487774557e-01,3.456871130446318663e+00
4.696560840487774557e-01,1.511475076156532316e+00
4.696560840487774557e-01,3.638862492618139655e+00
4.696560840487774557e-01,6.836543544587650345e+00
4.696560840487774557e-01,1.328407321843732891e+00
4.696560840487774557e-01,7.016202405549946342e+00
4.696560840487774557e-01,7.366216793088352865e+00
4.696560840487774557e-01,6.571200851898638895e+00
4.696560840487774557e-01,3.371706188302963092e+00
4.696560840487774557e-01,1.399327852805734462e+00
4.696560840487774557e-01,1.033611574568917391e+01
4.696560840487774557e-01,3.723528976418323033e+00
4.696560840487774557e-01,1.047802682395890628e+01
4.696560840487774557e-01,1.143708808236004160e+01
4.696560840487774557e-01,1.092035145455471934e+01
4.696560840487774557e-01,1.041348360807244866e+01
4.696560840487774557e-01,6.842814692870152982e+00
4.696560840487774557e-01,2.646734244799916258e+00
4.696560840487774557e-01,2.561749096841102968e+00
4.696560840487774557e-01,3.330179110646337648e+00
4.696560840487774557e-01,7.232213848256558997e+00
4.696560840487774557e-01,3.356593243631496915e+00
4.696560840487774557e-01,1.027483111952660444e+01
4.696560840487774557e-01,9.954235261625049347e+00
4.696560840487774557e-01,1.126862865739267328e+01
4.696560840487774557e-01,3.805991387431658879e+00
4.696560840487774557e-01,3.790925460494825483e+00
4.696560840487774557e-01,1.445883227380833524e+00
4.696560840487774557e-01,7.109584614621060616e+00
4.696560840487774557e-01,1.143136290785150777e+01
4.696560840487774557e-01,1.117884054459286602e+01
4.696560840487774557e-01,1.078731967261449043e+01
4.696560840487774557e-01,1.094911184451234121e+01
4.696560840487774557e-01,1.025565855044794539e+01
4.696560840487774557e-01,1.163287793721052843e+01
4.696560840487774557e-01,3.654586640762043981e+00
4.696560840487774557e-01,1.091110375521312825e+01
4.696560840487774557e-01,7.473360817708321946e+00
4.696560840487774557e-01,1.059856576840559406e+01
4.696560840487774557e-01,3.283400206533807264e+00
4.696560840487774557e-01,7.130226835212626568e+00
4.696560840487774557e-01,3.106360013420337740e+00
4.696560840487774557e-01,1.058341941195488367e+01
4.696560840487774557e-01,3.094991612749215193e+00
4.696560840487774557e-01,6.877639277152283626e+00
4.696560840487774557e-01,3.366238799530387737e+00
4.696560840487774557e-01,1.364017411665698454e+00
4.696560840487774557e-01,1.019939060973005951e+01
4.696560840487774557e-01,3.634388510876659151e+00
4.696560840487774557e-01,2.844255424460758519e+00
4.696560840487774557e-01,3.619051620196573449e+00
4.696560840487774557e-01,4.117503482305020057e+00
4.844899937045247240e-01,3.759562210166497831e+00
4.844899937045247240e-01,2.664431517450666753e+00
4.844899937045247240e-01,1.105820273291059586e+01
4.844899937045247240e-01,6.791200521723603778e+00
4.844899937045247240e-01,3.235490273925728744e+00
4.844899937045247240e-01,1.122685852172764420e+01
4.844899937045247240e-01,3.363567780747430902e+00
4.844899937045247240e-01,6.375589840246149720e+00
4.844899937045247240e-01,1.168056924425654408e+01
4.844899937045247240e-01,1.498925365678311916e+00
4.844899937045247240e-01,1.105329068730628350e+01
4.844899937045247240e-01,3.040450636027642428e+00
4.844899937045247240e-01,1.011321022085479271e+01
4.844899937045247240e-01,3.854642766915832297e+00
4.844899937045247240e-01,9.796268457433388477e+00
4.844899937045247240e-01,1.081523426071948535e+01
4.844899937045247240e-01,6.865974947429625885e+00
4.844899937045247240e-01,7.276252266673817637e+00
4.844899937045247240e-01,7.020223167589842106e+00
4.844899937045247240e-01,9.979454794527454098e+00
4.844899937045247240e-01,1.278532353737473093e+00
4.844899937045247240e-01,3.847995044164806533e+00
4.844899937045247240e-01,7.239284943795265548e+00
4.844899937045247240e-01,3.560289370865922454e+00
4.844899937045247240e-01,3.413010532836397104e+00
4.844899937045247240e-01,1.107416705992199901e+01
4.844899937045247240e-01,6.889470177701595865e+00
4.844899937045247240e-01,3.940733135667007669e+00
4.844899937045247240e-01,3.471026175576225281e+00
4.844899937045247240e-01,1.195658854249599612e+00
4.844899937045247240e-01,2.937743348792382747e+00
4.844899937045247240e-01,3.453332347848784067e+00
4.844899937045247240e-01,1.265523800618428174e+00
4.844899937045247240e-01,3.591472379591404085e+00
4.844899937045247240e-01,3.623807731743981631e+00
4.844899937045247240e-01,1.594876015561320859e+00
4.844899937045247240e-01,1.811390208707964300e+00
4.844899937045247240e-01,7.345710280218638921e+00
4.844899937045247240e-01,1.619429566322406755e+00
4.844899937045247240e-01,3.465838611532268576e+00
4.844899937045247240e-01,7.008215167986760363e+00
4.844899937045247240e-01,9.813837896917990022e+00
4.844899937045247240e-01,1.160774226847191137e+01
4.844899937045247240e-01,1.048390758044063453e+01
4.844899937045247240e-01,1.082017331362046697e+01
4.844899937045247240e-01,3.864059479031439093e+00
4.844899937045247240e-01,1.239596921116598871e+01
4.844899937045247240e-01,3.969551068269576266e+00
4.844899937045247240e-01,1.196633168980743278e+01
4.844899937045247240e-01,3.224416919702608020e+00
4.844899937045247240e-01,1.118084621641853893e+01
4.844899937045247240e-01,1.183581428198887231e+01
4.844899937045247240e-01,7.051095484723647111e+00
4.844899937045247240e-01,1.549791924080675898e+00
4.844899937045247240e-01,7.025260531928416263e+00
4.844899937045247240e-01,6.620821731773387953e+00
4.844899937045247240e-01,3.226260945400980518e+00
4.844899937045247240e-01,6.848407515869927131e+00
4.844899937045247240e-01,3.550390944539346005e+00
4.844899937045247240e-01,3.499907403144117524e+00
4.844899937045247240e-01,1.090153318568957275e+01
4.844899937045247240e-01,3.837074201598595025e+00
4.844899937045247240e-01,3.255710286470120174e+00
4.844899937045247240e-01,3.578887115690041920e+00
4.844899937045247240e-01,7.438513483205419163e+00
4.844899937045247240e-01,1.274544640676352980e+00
4.844899937045247240e-01,1.128058521426629746e+01
4.844899937045247240e-01,9.908806962530931628e+00
4.844899937045247240e-01,3.201528147399666402e+00
4.844899937045247240e-01,1.105344667216123433e+01
4.844899937045247240e-01,6.942246387652960316e+00
4.844899937045247240e-01,3.614867058519647625e+00
4.844899937045247240e-01,1.026405272770826294e+01
4.844899937045247240e-01,3.846563345138619638e+00
4.844899937045247240e-01,3.685455596938174150e+00
4.844899937045247240e-01,3.406375416498008235e+00
4.844899937045247240e-01,9.829370133385992858e+00
4.844899937045247240e-01,4.450440380011514208e+00
4.844899937045247240e-01,7.139675677787811203e+00
4.844899937045247240e-01,4.415971998409110810e+00
4.844899937045247240e-01,1.075938009315441768e+01
4.844899937045247240e-01,1.001904470434220507e+01
4.844899937045247240e-01,1.046101560872367031e+01
4.844899937045247240e-01,3.012679581351705327e+00
4.844899937045247240e-01,1.042899988524906085e+01
4.844899937045247240e-01,6.599297987667820387e+00
4.844899937045247240e-01,6.964571504895762821e+00
4.844899937045247240e-01,1.127088362901584340e+01
4.844899937045247240e-01,1.099072463257402887e+01
4.844899937045247240e-01,1.079562211008699713e+01
4.844899937045247240e-01,1.224944632118067034e+01
4.844899937045247240e-01,1.530949947676714329e+00
4.844899937045247240e-01,1.135750937790646375e+01
4.844899937045247240e-01,3.588246837372002229e+00
4.844899937045247240e-01,3.459950597662112326e+00
4.844899937045247240e-01,1.036927345164306047e+01
4.844899937045247240e-01,3.940587039582014839e+00
4.844899937045247240e-01,1.105976219365690305e+01
4.844899937045247240e-01,1.040930813763774765e+01
4.844899937045247240e-01,5.784853725009026171e+00
4.844899937045247240e-01,1.077872681776442398e+01
4.844899937045247240e-01,1.083490128381461481e+01
4.844899937045247240e-01,1.026637737323710020e+01
4.844899937045247240e-01,1.027604919563324515e+01
4.844899937045247240e-01,1.128667127087749478e+01
4.844899937045247240e-01,5.927437985502059803e+00
4.844899937045247240e-01,1.630134086162106088e+00
4.844899937045247240e-01,6.580688130069207276e+00
4.844899937045247240e-01,6.884450837027000780e+00
4.844899937045247240e-01,3.362133103065209294e+00
4.844899937045247240e-01,3.231099729403913212e+00
4.844899937045247240e-01,1.080126812613839249e+01
4.844899937045247240e-01,7.041866144759380219e+00
4.844899937045247240e-01,1.023306067425236776e+01
4.844899937045247240e-01,4.026834268764891256e+00
4.844899937045247240e-01,1.056241979575724166e+01
4.844899937045247240e-01,3.218517822748315993e+00
4.844899937045247240e-01,7.018045128447035985e+00
4.844899937045247240e-01,1.133256586891356221e+01
4.844899937045247240e-01,1.119183991642727705e+01
4.844899937045247240e-01,1.155891001060238210e+01
4.844899937045247240e-01,1.107034131123807263e+01
4.844899937045247240e-01,7.613973664324224622e+00
4.844899937045247240e-01,2.785259090609635724e+00
4.844899937045247240e-01,3.534873059779249260e+00
4.844899937045247240e-01,1.050528122997950753e+01
4.844899937045247240e-01,1.077903689153717792e+01
4.844899937045247240e-01,1.044675922278160130e+01
4.844899937045247240e-01,1.096682009120906720e+01
4.844899937045247240e-01,1.012299589282684842e+01
4.844899937045247240e-01,1.119309174495634807e+01
4.844899937045247240e-01,1.098750119602931363e+01
4.844899937045247240e-01,3.771451704008166317e+00
4.844899937045247240e-01,1.068381334839267716e+01
4.844899937045247240e-01,1.816131649579051155e+00
4.844899937045247240e-01,7.228529398847992837e+00
4.844899937045247240e-01,6.707105039723854745e+00
4.844899937045247240e-01,3.594099411224589868e+00
4.844899937045247240e-01,3.694633647148011235e+00
4.844899937045247240e-01,1.084796174954704284e+01
4.844899937045247240e-01,3.099065913814970763e+00
4.844899937045247240e-01,3.785586559449562571e+00
4.844899937045247240e-01,1.060968948208105189e+01
4.844899937045247240e-01,1.077466446451279936e+01
4.844899937045247240e-01,9.566298426222497042e+00
4.844899937045247240e-01,1.079964261759012167e+01
4.844899937045247240e-01,1.427475072453993743e+00
4.844899937045247240e-01,1.552476494121457051e+00
4.844899937045247240e-01,6.747359523677849857e+00
4.844899937045247240e-01,1.002489621859487201e+01
4.844899937045247240e-01,7.149363662389256469e+00
4.844899937045247240e-01,5.915734638240023990e+00
4.844899937045247240e-01,3.561769689126160099e+00
4.844899937045247240e-01,3.753256408872366556e+00
4.844899937045247240e-01,7.121810521993269028e+00
4.844899937045247240e-01,1.148683204709921135e+01
4.844899937045247240e-01,3.329902885703168280e+00
4.844899937045247240e-01,3.533727156529256508e+00
4.844899937045247240e-01,3.926383052820716202e+00
4.844899937045247240e-01,2.060377631030462009e+00
4.844899937045247240e-01,1.099955378310088605e+01
4.844899937045247240e-01,3.506375227906734615e+00
4.844899937045247240e-01,3.038947241750902695e+00
4.844899937045247240e-01,3.953165917102746008e+00
4.844899937045247240e-01,3.724387759786391250e+00
4.844899937045247240e-01,1.080406754578172546e+01
4.844899937045247240e-01,3.396969064915005276e+00
4.844899937045247240e-01,3.395720924049883127e+00
4.844899937045247240e-01,3.039051398690058470e+00
4.844899937045247240e-01,1.466106616205994806e+00
4.844899937045247240e-01,3.723861276423953814e+00
4.844899937045247240e-01,1.554209362883633316e+00
4.844899937045247240e-01,1.098192763040785991e+01
4.844899937045247240e-01,3.523980765558903272e+00
4.844899937045247240e-01,1.121571678081073387e+01
4.844899937045247240e-01,1.040134907273960962e+01
4.844899937045247240e-01,3.043508331924559940e+00
4.844899937045247240e-01,1.116609578656530921e+01
4.844899937045247240e-01,3.958021279979087481e+00
4.844899937045247240e-01,3.494036910068191393e+00
4.844899937045247240e-01,3.273156553154094262e+00
4.844899937045247240e-01,1.806077769900294339e+00
4.844899937045247240e-01,3.488016803315598047e+00
4.844899937045247240e-01,4.009776274660945106e+00
4.844899937045247240e-01,1.094303818163709430e+01
4.844899937045247240e-01,3.812233025121593677e+00
4.844899937045247240e-01,1.286130721412638955e+00
4.844899937045247240e-01,3.311835182792302934e+00
4.844899937045247240e-01,1.108660714987717633e+01
4.844899937045247240e-01,6.181819648023319402e+00
4.844899937045247240e-01,1.094889934144297605e+01
4.844899937045247240e-01,1.362121845075087156e+00
4.844899937045247240e-01,7.572574005756088411e+00
4.844899937045247240e-01,3.067091373457504044e+00
4.844899937045247240e-01,1.274468310799148130e+00
4.844899937045247240e-01,6.800484163166751195e+00
4.844899937045247240e-01,1.041926265625119719e+01
4.844899937045247240e-01,1.063545934403835069e+01
4.844899937045247240e-01,7.383046960615414989e+00
4.844899937045247240e-01,1.031385050650964352e+01
4.934337422748656943e-01,1.591122871549803586e+00
4.934337422748656943e-01,3.224416564411106911e+00
4.934337422748656943e-01,6.975406332399209930e+00
4.934337422748656943e-01,1.125136950557663607e+00
4.934337422748656943e-01,1.106491920564439724e+01
4.934337422748656943e-01,3.658548933561264871e+00
4.934337422748656943e-01,3.280033326517970416e+00
4.934337422748656943e-01,3.409060997783071034e+00
4.934337422748656943e-01,1.188400721837028939e+00
4.934337422748656943e-01,6.978818562074891041e+00
4.934337422748656943e-01,3.200610284838787845e+00
