9.854027482989312636e-01,4.694136602709786388e-04,4.969966732358888084e-01,3.941256436173710131e-01,2.696953099421895983e-01,9.751849301224058131e-02,1.262953284549138688e+00
7.574680289081437978e-01,7.358152298376654521e-01,2.471001335329722215e-01,1.776462774610994000e-01,2.096090480333101524e-01,7.767207198559247239e-01,4.415569547189374333e+00
2.379293427951516549e-01,3.634572439504257790e-02,8.342993764317218064e-01,5.510230489697565126e-02,4.033394233354795633e-01,7.577283728533592555e-01,1.283645317787228457e+00
8.180788798081495283e-01,5.667762449837293603e-01,8.865326899477393718e-01,1.913381554084617742e-01,5.640734813848080620e-03,9.832140435053531302e-01,6.352600461171839186e+00
7.832369056565796628e-01,9.999411695079554185e-01,1.363080703688382966e-01,2.847347220532844281e-01,4.171400384974409681e-01,8.353732900584012189e-01,5.596253298144660882e+00
3.547431494130091068e-01,9.201375331501321364e-01,2.736359609912371038e-01,2.546846804896334415e-01,9.995976959686986296e-01,5.360973398359292208e-02,5.242260424683570008e+00
2.350426665983468277e-01,1.966197943607413956e-01,3.715025234498239293e-01,9.221245311974524128e-01,7.756145711580080260e-01,3.425780056943837915e-01,1.861093594121115968e+00
4.330036554734734144e-01,6.077771871649626512e-01,8.615595265623411381e-01,4.899743822376331215e-01,8.520883297057291195e-01,8.910600076092984878e-01,3.006773275748714891e+00
4.879479812266871441e-01,6.281995224260772392e-02,8.086369301748019822e-02,5.138157512312951924e-01,8.363171047637231181e-01,3.191207343384714346e-01,7.765320453702411196e-01
9.253262185673719609e-01,2.438150146135216190e-01,1.319642602470210146e-01,6.508041079866665468e-01,3.498446233874439315e-01,5.140850758395690834e-01,1.949766454487399603e+00
7.353749832719185253e-01,9.732702287370212924e-01,7.532208729861834540e-01,8.808798554564922778e-01,2.261711794425135258e-01,7.201927831014863779e-01,5.556282616026831711e+00
5.424310498792228596e-01,2.181881212266524317e-01,2.160460868032663129e-01,1.541424035999556796e-01,8.428102769514911330e-01,1.287495003381174952e-01,2.860181498005452738e+00
2.996819477250581842e-01,9.440213117409160803e-01,9.711120501310843700e-02,1.126513682467054078e-01,3.530924441953022797e-01,4.763501425277816281e-01,2.519590722378203917e+00
6.971431035369300977e-01,1.381187659180049820e-02,5.296024273468593613e-01,7.476913264210885979e-01,8.096877810581883939e-01,3.976653893901704873e-02,4.147608301038031797e+00
9.025437096786769198e-01,4.591636968009339403e-01,9.614988482627886413e-01,3.012076721024881110e-03,4.831232162804277586e-02,2.095114717238119040e-01,5.701386904412375500e+00
3.589876891316173824e-01,1.240127316730939011e-01,3.746231982513559267e-02,2.307553278075563652e-01,4.727401465880500808e-01,4.853435606838911731e-01,2.236211286702462608e+00
3.320698444766334578e-02,4.105814052816798565e-01,8.086071835732880908e-01,3.126731355562561987e-01,2.031337464764206846e-01,9.963738445945483635e-01,1.503318167663367344e+00
5.301495028311686841e-01,9.078475195314341661e-01,1.011793053669670650e-01,6.895408774166726928e-01,3.694917246278935918e-01,3.035474133931077567e-01,6.471707191359755029e+00
3.232572116967185050e-01,7.348313060853971512e-01,2.827870877729983246e-01,5.842832902532106853e-01,2.056382046672641239e-01,4.535715653358368682e-01,2.716509592790950389e+00
4.827016239332145853e-01,8.692774842457342555e-01,9.537531556974589986e-01,2.122269526044383570e-01,4.608701769854466335e-01,4.098589282304022641e-01,3.727008858423756177e+00
2.107174126810307246e-02,4.693361757563518921e-02,6.277681597467189567e-01,5.194093458982762535e-02,9.293460101271088236e-01,8.974327366823435792e-01,6.759103176237438726e-01
6.314211959496467408e-01,2.118552330961273045e-01,7.142239350280221721e-02,3.401789473353539206e-01,3.209403912178653284e-01,7.546513886732596488e-01,2.528414102457334778e+00
1.311822183556934363e-01,8.937729775568555857e-01,3.549121409947343375e-01,2.890473020190177378e-01,5.235640958086045238e-01,7.275762702450340180e-01,5.384920865206344054e+00
2.372496450672848534e-01,9.323799867256092888e-01,9.302216296972097842e-01,9.822269968421442066e-01,7.778382960642259425e-01,7.627836250955932762e-02,2.736438921683029601e+00
2.722789567854020376e-01,4.127305992510462707e-01,3.751537735531953466e-01,4.820722869789377807e-01,7.322744481937520922e-01,9.390433878035568949e-01,2.866067921362040138e+00
6.936949407673073109e-01,4.214785806380932920e-01,4.562848815781462841e-01,8.824499023128048458e-01,7.986782398734968424e-01,1.891084646186567131e-01,4.590774343176841299e+00
2.931696928754889964e-02,4.227092725210129798e-01,7.889993120916691804e-01,7.975805333977651346e-01,6.620997731867033220e-01,1.291176193017005147e-01,5.374949993784110536e-01
5.938920755906645921e-01,4.242223560008827610e-01,1.131061803019139944e-04,8.436811199202969291e-01,6.862052531918342302e-01,1.425017428253398943e-01,3.270811348842521227e+00
9.821916515022136585e-01,3.821940777678262124e-01,5.251577480023045252e-01,2.988092689373285094e-01,6.494995753205540234e-01,4.931743794544507509e-01,2.146983961826637533e+00
4.726883329576765380e-01,5.837698727440694402e-01,9.316533548046980195e-01,7.921026362642434870e-01,2.184247939566857921e-01,1.922351881067996260e-02,4.242309593280343627e+00
9.328552624468775534e-01,5.491247360846451819e-01,1.659348561006763756e-01,5.892229460700640908e-01,5.463429341023163799e-01,9.203025078431446016e-01,3.709832885539591008e+00
6.006274330620599011e-01,6.000546285045504913e-02,8.364279391837295963e-01,2.286267836365948325e-01,1.894176479749523079e-01,7.051722162155414919e-01,4.477413561253315244e+00
6.997746959548212242e-01,5.094713735839745405e-01,4.405517585478357923e-01,4.032062444374122645e-01,8.732014869187948447e-01,2.125809074785708352e-01,4.417195694256302652e+00
5.388740334139388022e-01,5.432173586441348956e-01,4.897680266405793903e-01,4.631627336221029179e-01,3.450569700659267269e-04,5.234524302398804174e-01,3.200478102821005422e+00
5.778860559668989039e-01,3.828131157608443136e-01,4.288311283836397925e-01,4.971620974689454631e-01,1.000550454535709122e-02,2.064951542152114738e-01,3.248621515172452234e+00
6.949455671611457497e-01,6.532600002590479571e-01,2.025281224137454039e-01,3.634756203272150321e-01,2.504379989246985350e-01,8.510181916600776386e-01,4.701417846141960233e+00
9.697789871560285047e-01,3.877649453130815882e-02,1.203556261574534325e-02,4.389405348128618822e-01,1.657744969114776090e-01,1.732425150470365827e-01,8.739690955981653797e-01
8.091526015439269859e-01,2.161089702346584707e-01,7.218735120986041753e-02,5.527513510371280248e-01,7.785668842951684043e-01,2.182551810778310397e-02,1.249213291087630129e+00
6.256032970896890921e-01,5.983748244604809585e-01,2.731202477589279587e-01,6.935266181188196599e-01,1.484463738055784576e-01,4.821436565572242428e-01,3.980444949966908119e+00
1.931297013908086502e-01,1.258144688639366571e-01,8.629434820372765547e-01,1.168217537836595543e-01,1.664008062435337054e-01,1.197901819309289406e-01,3.219976574810553771e+00
5.327337425877515242e-01,1.289524677968553190e-01,8.052377796944431010e-01,2.259337958446701045e-01,9.710463344806556929e-01,4.587867476816709367e-01,2.822215675352541808e+00
3.700585639166282803e-01,3.717935397780224305e-01,5.109619172420827304e-01,6.489342928771747454e-01,6.591107811273430039e-01,4.502595597799662341e-01,2.240190606888945890e+00
7.978763141803038028e-01,6.500741142622769031e-01,3.901109425371832584e-01,1.098486346557994153e-01,4.534546663441996195e-02,6.660620678838575781e-01,3.313366530404314947e+00
6.151627936371152350e-01,8.120049701368432515e-01,1.109592915365312793e-01,3.346214366414644870e-01,2.433047463900224194e-01,2.819412999179637946e-01,4.241482555146373734e+00
4.615823707248187802e-01,6.724993454089867040e-02,1.225373997561195472e-01,1.206046970375427296e-01,4.469093824693549655e-01,7.158320543101190925e-01,3.504764020682929360e+00
8.270336029739255856e-01,7.485917220748741219e-01,5.290771371428157899e-01,5.974508778042513235e-01,5.040734458106007621e-01,2.539686669769924965e-01,4.611382782662660773e+00
1.255606999169557314e-01,4.891893591938086816e-01,4.458473105716060925e-01,3.821558039273255103e-01,5.425973624064550638e-02,4.599360147126321241e-01,2.678579699680331494e+00
3.984585488294957178e-01,7.986403063821402304e-01,4.528657529058204290e-01,2.692791922153907613e-01,4.106285063515143774e-01,3.354415777705711532e-01,2.558560393003158406e+00
1.820898726464749151e-01,5.497861603698914745e-01,5.444859930479369892e-01,4.790468598227773933e-01,5.605290532109212798e-01,3.711190922369893563e-01,1.743001389201889628e+00
2.431122385912583006e-01,6.645976734055775159e-01,6.097101104364854862e-02,5.131446740566636411e-01,3.916304570475481750e-01,5.913728848184230946e-01,3.665168977534727812e+00
1.917638020386954745e-01,5.723419408775602957e-01,2.532949712729646308e-01,4.536361672833907344e-01,8.826949991130121909e-01,1.862331421795963005e-01,3.323984375417648796e+00
5.387715789698844793e-01,4.033509847568964579e-01,6.981869700793988942e-01,8.931563340580128685e-01,9.513081127251903357e-01,4.512811750236394026e-01,3.047627324778671376e+00
4.220592289762604699e-01,6.535147324315647710e-01,8.509636387800174617e-01,3.236020027588448755e-01,1.480176087186750866e-01,9.899420408102186375e-01,3.988246332512937364e+00
7.525994963281374961e-01,5.304055589504348411e-01,6.655566218549896496e-01,8.963425242020945927e-01,4.217056272651220628e-02,6.007183249930339031e-01,3.347990430249693450e+00
8.536988934710991739e-01,2.283821762704484337e-01,5.147944561242774331e-01,8.710673850995657164e-01,2.679432266002856888e-02,7.500464545394794902e-01,5.859844271176252839e+00
2.723643192723350648e-01,2.705834255079769823e-01,4.278608862355058884e-01,6.192787701597300964e-01,3.002813528167632695e-01,6.523424196501581562e-02,2.438076484718203041e+00
4.532258714578483172e-01,2.483039834630536014e-01,5.980964223279587877e-01,4.755822108887748367e-01,3.644644143175169715e-01,1.164471554768051753e-01,2.845299617213458365e+00
7.639910134196261637e-01,4.875798347245012820e-01,4.483092138104800561e-01,6.053335405008549719e-01,9.431766343838915434e-01,8.123613421901237919e-01,2.577432758362752097e+00
4.144295019921752088e-01,8.116017159380687351e-01,6.941207211701320157e-01,7.956816173248840718e-01,2.964251682603586957e-01,9.345300148748436619e-02,4.877290029292470130e+00
8.907096668020786367e-01,1.740831829075405457e-01,4.946398819619072240e-01,8.275562165979636342e-01,2.881601167627177995e-01,5.444122109394446962e-01,4.653950556095922231e+00
8.984370544567239492e-01,1.311335321223652262e-01,9.003404098274692124e-02,7.155226011737947367e-02,5.773811537635223923e-01,8.011798408052343001e-01,5.004006141177158362e+00
8.479484601418578738e-01,1.546392303810425473e-01,2.386660619508487180e-01,5.651543395650038271e-01,9.071599547001202302e-01,7.138154031794006205e-01,2.067627619627961266e+00
8.207024605923648464e-01,4.133945148381740209e-01,1.300451738442446326e-01,7.201832605677607191e-01,3.237444800139013257e-01,2.051542517341190530e-01,2.364106264862999573e+00
7.164891991096749013e-01,1.658456159741389380e-01,2.487078138278072670e-01,1.251774310138465962e-01,7.859831491014980243e-01,8.016963588083650949e-01,3.873784543840968375e+00
1.993983123094610344e-01,4.692262411899780217e-01,6.984627533378195974e-02,7.284858376904282951e-01,6.487674415823608820e-01,5.119538595628970734e-01,2.501035328587396300e+00
3.196275343626929777e-01,1.739611814423849268e-01,7.779477309246807248e-01,2.147829413355272221e-01,4.478926634086358716e-01,2.970671277020264789e-02,1.668014655675709612e+00
8.749261956463586509e-01,4.347981374675730093e-01,9.130481706680364518e-01,5.821505235409915047e-01,6.511638872076260798e-01,7.607497587790555960e-01,5.274953516830676037e+00
2.675588643986742676e-01,8.165028328995254103e-01,6.794794103273140706e-01,9.361125393488610724e-01,3.423638559373934909e-01,5.713986918272714322e-01,3.355243411125769626e+00
2.489898623083420803e-01,5.474847245949232555e-02,6.143073146301016862e-01,2.174773574256403386e-01,9.729809153249093789e-01,6.895133029528462965e-01,2.195233252253022460e+00
8.288707772943691987e-01,9.076136634688702909e-01,7.004319321076063476e-01,6.309695351332831326e-01,4.178595813892845845e-01,9.368400093279150020e-02,5.577769067841540362e+00
6.807036401524061420e-01,1.991686445084976942e-01,2.336691965292200246e-01,4.982504460427695792e-01,9.368775392229987675e-01,8.257432062207210599e-01,4.728203128330928706e+00
2.752655124948777399e-01,6.484903631543155189e-01,1.587019434591422362e-01,3.129227415409330249e-02,6.364633522642930696e-01,6.780455781831596918e-01,2.517906471013064529e+00
7.031955868917416641e-02,8.747996934881203668e-01,6.942551130785135083e-01,7.746420177647328487e-02,9.171516849639834712e-01,2.835004620524270713e-01,9.089114577809793705e-01
7.418255766777266391e-01,5.323055490531612977e-01,5.567840010857350030e-01,7.876118588213198990e-01,8.774097680837008584e-01,1.475223184013176869e-01,3.856787768679724504e+00
7.301378534442137802e-01,7.524487781940791820e-01,1.564243938973862713e-01,3.033415032658474120e-01,3.359339508441292477e-01,8.433398900944069077e-01,3.834968266047176222e+00
4.706811449118187829e-01,9.148046861293568366e-01,9.414269739052465447e-01,2.062831295110890695e-01,5.343631824342959247e-01,2.028063678272206127e-01,2.913762073880708847e+00
3.246861286525325463e-01,2.319218906475341013e-01,3.793438397269064399e-01,5.798848016010832440e-01,6.936869798848784852e-01,3.020153710473861830e-01,2.672662854328561988e+00
7.833939945212820000e-01,2.454778661585941268e-01,7.184975187030980814e-01,4.469533174374544782e-01,9.929007909513216656e-01,7.256555190310778336e-01,1.483110390238050025e+00
5.383113527325522618e-02,8.745595784277782059e-01,2.358615004624392553e-01,3.088663965191441596e-01,8.531449457197315400e-01,2.898059302407587356e-01,7.267553345085295824e-01
2.076521135371989235e-01,1.346409713785630125e-01,4.512078534376129380e-02,5.154787415674416673e-01,3.372691302763749510e-01,9.015218956609716283e-01,1.479814585280998962e+00
3.453138618309756769e-01,6.254015079618729933e-01,7.421427854130147050e-02,6.993261278304502282e-01,5.343428177669711232e-01,3.979003231456046397e-01,4.910302340320260583e+00
8.960352228766859106e-01,7.089860789400493912e-01,5.758897160734383069e-01,3.358746157219626438e-01,7.983464265952223693e-01,6.327666460809516780e-01,3.926357843808311987e+00
7.587342460219563822e-01,9.312440903367936729e-01,8.600600866962256896e-01,7.207568709534146745e-01,3.335958612038805171e-01,5.344422953569099022e-01,3.910095926164323554e+00
4.922607690251775692e-01,9.092507937270872809e-01,1.932591388220150641e-01,1.438727639458985408e-01,2.873497741073582912e-01,2.524970889198401292e-01,3.655362941965038637e+00
4.059155953924892257e-01,9.110860272638146018e-01,2.293796107826636677e-01,1.936096482946850772e-01,7.735835912835762329e-01,2.824526502945639006e-01,2.920941164299131643e+00
8.189223748052251173e-01,2.649490456951612005e-01,6.359737211978490068e-01,6.420832555601740932e-01,4.262992206292441910e-01,5.624152876528731859e-03,4.467701090573882539e+00
3.984781952058877863e-01,1.329165227337972821e-01,8.302917608534630123e-01,3.168985666874349905e-01,5.591258307085263946e-01,9.438748540513335339e-01,2.479332742839208681e+00
8.261435064188912270e-01,5.418606126245764099e-01,8.260384566512541937e-01,6.995656833808061581e-01,1.487667736706450583e-01,3.223934670634021060e-02,2.800425215142554602e+00
2.927984942513609523e-01,1.556686714206392264e-01,2.496294540369478066e-01,2.219332408859849837e-01,8.173777205201306906e-01,9.230484852717976141e-01,2.321768805543144687e+00
5.559101909429220445e-02,7.165297010093478747e-01,4.965235033441351975e-01,6.721491015429403859e-03,4.302659387068450414e-01,3.585158151956068240e-01,2.036056992616225081e+00
3.433397737167677155e-01,5.761982654959221239e-01,4.415588748236105587e-01,8.141065921325485455e-01,4.212485516101778238e-01,9.806297301004162081e-01,4.525929217074773803e+00
5.563362353653200643e-01,1.933985476342389154e-01,7.975281270136913570e-03,8.175056842847091554e-01,6.361840891881035409e-01,6.072556045423334048e-01,1.390939020841849727e+00
