8.326600863594983970e-01,8.748368018133778623e-01,5.284788467197083506e-01,2.933521079046059743e-01,8.880991308884620405e-01,8.399083534661746508e-01,4.982439581190555522e+00
5.595949971088980401e-01,7.196718999323470367e-02,6.886311506828547424e-01,7.431001855933779821e-01,1.341301415246705098e-01,6.998703552173026754e-01,2.100602847145701002e+00
7.550177620223839092e-01,5.182063731252771754e-01,1.339683488114871146e-01,6.899332270785202281e-01,5.845881896597696636e-01,1.776667210909186334e-01,4.076693492201121316e+00
9.819311465247460013e-02,6.731558186256819676e-01,3.226955555505022222e-01,9.346441966434057003e-01,5.881789956754048809e-01,2.383081351474649612e-01,4.627897762906912682e+00
4.914969302887530755e-01,2.727270311853891016e-02,5.123374181724388299e-01,1.822949077803027729e-01,2.721268462115783437e-01,6.670379012403873098e-01,2.728068205932269397e+00
8.989843639340411308e-02,7.488986034818161386e-01,7.954051496961380696e-01,3.013925913650299382e-01,6.822787271420763799e-01,4.927623276989556711e-01,5.080497730104053034e+00
3.495233838488208677e-01,3.804310007567899277e-01,7.828400820936675109e-01,6.573382270342336131e-01,8.266960494938919712e-01,1.661476781423372184e-01,2.049272440754855484e+00
8.345431976096562288e-02,4.351980027816160224e-01,8.753742319526980342e-01,1.106186834740142677e-01,7.317940419944900521e-01,5.060395146432119517e-01,1.341811648520975675e+00
7.175985966640443525e-01,9.116002223230834645e-03,5.367560583956930698e-01,7.788688029218486797e-01,6.284847709962091411e-01,7.647740798722972855e-01,1.406134388315703365e+00
5.112280002506000010e-01,2.468341234569693121e-02,3.253908017857215507e-01,6.150451962300309550e-01,8.432299800362397235e-01,4.774960482239297699e-01,3.904691100625822808e-01
9.822830832943322266e-01,2.983871141517790981e-02,6.534236635492990386e-01,5.356569304532377007e-01,3.636774094760251153e-01,1.237834227684405652e-01,5.639594032929251988e+00
3.289899785958972922e-01,5.881503493909198133e-01,2.262359381768950239e-01,1.178670803177876980e-01,7.413933139942876505e-01,7.259899473575093243e-01,4.418350096955562023e+00
3.268997711379436621e-01,2.427826937596322399e-01,2.343813487156362063e-01,8.356930080648534709e-01,4.033888738420885467e-01,9.463243184683128861e-01,2.413495265200071405e+00
3.450332382404346365e-01,8.369507821533855862e-01,9.631622268419727240e-01,7.036386932558075236e-01,4.705239230132847172e-01,2.292170302637958068e-01,2.824890921529255472e+00
1.367180759652883992e-01,9.863849450858586110e-02,8.808525868734251585e-02,1.157215120301520184e-01,2.971803378941766383e-01,7.350929239287385952e-01,7.613850960766908038e-01
4.593407614295634822e-01,1.948718974460216247e-01,7.480212451116463601e-02,4.782508102856795063e-01,3.012030928454090262e-02,9.734160283230681721e-01,1.791595520889048609e+00
8.806176597435576570e-01,3.806234789567302101e-01,9.392922559741180288e-01,2.799703703958849044e-01,3.307744868553477158e-01,1.388069550985361333e-01,7.174459046251890904e+00
6.603778142123947204e-01,2.762320380239747797e-01,9.824063999776636580e-01,1.504624222337458406e-02,5.375271686565957774e-01,1.277344837977759662e-01,5.824070797428516855e+00
8.238279172957414520e-01,4.393239540734414916e-01,9.230367918226339841e-01,7.222496872963928283e-01,8.936032854745731280e-01,6.231786099296643400e-02,5.420332369343414669e+00
6.347803556710007733e-02,1.700870669132764634e-01,7.450394819212282638e-01,9.697140968660010740e-01,1.507589397151476440e-01,8.405021943301570486e-01,2.102781533902619238e+00
1.189456886097576271e-01,2.288086161180036271e-01,5.305864073822753602e-01,6.562577165343489449e-01,6.626289161149738760e-01,1.838489540040271208e-01,1.046348532129822040e+00
2.042060313512938929e-02,3.390095203265671708e-01,2.058447939184420150e-01,6.955994509886567201e-01,8.032537089046426493e-01,6.668673466833248131e-01,2.789137076748449573e+00
6.062428520956818501e-01,3.546016331437521485e-01,9.129575104891576309e-01,2.044394704396482743e-01,3.152424287818655912e-01,6.246836484313598170e-01,4.489064017394236217e+00
6.794435476927123130e-01,9.820238567395911389e-02,7.009281144664657459e-01,4.699945994888624634e-01,4.277967788709416963e-01,2.259868846550794341e-01,3.902344254316675531e+00
5.901288127508708126e-01,3.889011613209479856e-01,7.779633630624465113e-01,2.282081850740373952e-01,6.356804467249252966e-01,8.244024852127493919e-01,3.160023857320049423e+00
8.939111542148959755e-01,8.037032277780276068e-01,5.684146428288174846e-01,8.652030135420392121e-01,5.408833495038549710e-01,2.964594816884016382e-01,4.850932766898816695e+00
2.328430479889309623e-01,1.644711389544966096e-01,6.435943765477880607e-01,6.333305085696331327e-01,7.860443560226160198e-02,8.131482415158552968e-02,1.590562489998733842e+00
4.336521389679979244e-01,9.318702774764675567e-02,6.640975579156871422e-02,6.079570996146402839e-01,5.288855711994899789e-02,4.530311155203644580e-01,7.303603791833568337e-01
4.989342833882813855e-01,2.729790366015505398e-01,8.859683038327053062e-01,9.851581915872821282e-01,3.531352381583880984e-01,9.694945579738301067e-02,2.108277184610117594e+00
6.776459068704367983e-01,3.636704001129438257e-01,6.160822345026555347e-01,4.933650838421971274e-01,4.873051115577213821e-01,1.532088781946607803e-01,4.258513810503276709e+00
2.482063022284353160e-02,1.712862568461179791e-01,5.316336513131192376e-01,8.265826363264763277e-01,2.748083563444864152e-01,9.598946433620090257e-01,1.931978980683116687e-01
9.829597476780180809e-01,7.384081488174687458e-02,8.916000760032651851e-01,2.747203185484686783e-01,1.833502259018503500e-01,5.553322441503804052e-01,5.223151084352688933e+00
8.285885142527521507e-01,6.981139378957702535e-01,2.622993255405742241e-01,3.501790814870503477e-01,6.408730463315883696e-01,5.840547568941270029e-01,3.940296851820769053e+00
3.806926604750201504e-01,2.390071560113088411e-01,6.001175951199354541e-01,7.909566329300055099e-02,8.925689691297813422e-01,1.768819815330069378e-01,2.872122283231271833e+00
7.294743536921501903e-01,6.741246481528012646e-01,9.267981910203044738e-01,6.062037737788006364e-02,6.176527593804203020e-01,8.539423942231020304e-01,4.182502980327993392e+00
6.976798137282830270e-01,5.019250921827205225e-01,3.029435458663978231e-01,6.995940699432511289e-01,1.864245927866270414e-01,4.393324860002288945e-01,5.740334464429141192e+00
2.422089312918541681e-01,5.574109466617088726e-01,4.900131419889787177e-01,7.459111839344574335e-01,7.881322914240668220e-01,1.132449688919106023e-01,2.433720342991204877e+00
5.007603470452631766e-01,8.703016554064491039e-02,4.464182175933255614e-01,2.545010436110939356e-02,4.366951694590036626e-01,4.359871510629909075e-02,3.373262904948211016e+00
2.522530288578327395e-01,8.427246842739977151e-01,9.178554713701004841e-01,3.474898469915047583e-01,1.782946007183320303e-01,4.935386867262330224e-01,2.848065085217303505e+00
1.209671819046641561e-01,1.754382629944897243e-01,3.567354178225661254e-01,8.439160799847977845e-01,1.849283043884941691e-02,1.531167694171072791e-01,3.190004796236302731e+00
7.014554290220185173e-01,3.131111435917832697e-02,2.104362889942026360e-01,6.146668155170785797e-01,1.166036875471866407e-01,5.893726572472534064e-01,1.085909194960599011e+00
8.317020339944193319e-01,5.447267199162987295e-01,3.671588340655356220e-01,1.529965223744815805e-01,8.929884552555011901e-01,3.111350387941503870e-01,5.176558612382422098e+00
1.404730337376233207e-01,7.371548958462376122e-01,7.188248616090520127e-01,7.437940902938788845e-01,7.097781244456646821e-01,5.086253001504535964e-01,1.220566981505598392e+00
3.301135840425780676e-01,6.578573664795708265e-01,3.285833963269215729e-01,4.318749008017697122e-02,7.190564041137150753e-01,3.653331205395795589e-01,2.023211992782157242e+00
2.330998284469946169e-01,2.463363617695245589e-01,2.068345184673640036e-01,2.689501111967418367e-02,9.626863900810689323e-01,6.670224047194406314e-01,2.193928487553252982e+00
4.582837854121791787e-01,5.844255524135388846e-02,7.065006150373112082e-01,4.714373501521964549e-01,1.551832322793347263e-01,1.948725852255125401e-01,3.737308521997702471e+00
7.255837045053635803e-01,4.204645725287835534e-01,3.406359505129453735e-01,8.726557883846064456e-01,9.741847175912864421e-01,7.991693290366171931e-01,4.002764802742390771e+00
7.605957442270637747e-01,4.791069975022375083e-01,4.839152996608221402e-01,7.940894225624057778e-01,7.817220525390775610e-01,7.771885092994974542e-01,4.193630936375891238e+00
3.425279162801514454e-01,1.478856017026208836e-01,5.492755106279521016e-01,9.476580997463897038e-01,4.170549502173641621e-01,7.449750182302786738e-01,2.334807669572374955e+00
2.131613257769578995e-01,3.103057095312344860e-01,7.262302263716002848e-02,8.002503204534393566e-01,4.241935931446543240e-01,7.310807261594289841e-01,2.273543868619245067e+00
1.000766377609898505e-01,4.410713890640116652e-01,8.794269530306707550e-01,3.855494780122566967e-01,7.679474999565532034e-01,7.787846939304402527e-01,9.988064569905573675e-01
6.013821042846935194e-01,4.310800684823732354e-01,3.522937614857757360e-02,1.768607124403910325e-01,3.306233889600864728e-01,3.677112003249587424e-01,2.643313383670288008e+00
9.505929436214552997e-01,5.598955816324913126e-01,2.557162802017528547e-01,8.266630875740044182e-01,7.277721389932317875e-01,1.855030646728103028e-01,5.571988301130514465e+00
2.245894533703240992e-02,3.825809019342839568e-01,2.337337399905620172e-01,2.273482282279928324e-01,7.796877872785520358e-01,5.229483550952416238e-01,2.693035686789713168e+00
7.032418039294697776e-01,7.426676055506693519e-01,6.519498537155842266e-01,1.189217675433791310e-01,6.513962892801498095e-01,8.194263162383075283e-01,5.225205464543358325e+00
3.719830034986155720e-01,4.215875125889991804e-01,3.189330135337143934e-01,5.118419388694641636e-01,4.051475812192927295e-01,4.377615437085617955e-01,2.715793344732680747e+00
8.670251600058841435e-01,8.750712027582014940e-01,1.999322429640334464e-01,9.456219264301281013e-01,3.255609291638039693e-02,2.944334344963028816e-01,5.222131089477299426e+00
2.074195584872302600e-01,8.428088823458558254e-01,1.617210134221033213e-01,8.543298959658326419e-01,3.849868664620832437e-01,9.747622696771910400e-01,1.659642996135219040e+00
6.256703137684376248e-01,8.524253291168064628e-01,6.991503587558011157e-01,1.424582742848549133e-01,7.587093746013133799e-01,2.438505780796679234e-01,6.012130679302547520e+00
9.222036376809045199e-01,2.738195948486003006e-01,7.223631111886759104e-01,8.911763650931120440e-01,7.203807774136788966e-01,7.861616635886715665e-01,4.875504173109419526e+00
4.151187255973670664e-01,4.837290258862217973e-01,9.188106524338025549e-01,7.924505104698554847e-01,7.464541020383447245e-01,3.983165012235854174e-01,3.772589208553387863e+00
8.765295207234214958e-01,5.506627972753448397e-01,4.720382076769576996e-01,4.283093879546491234e-01,2.086163933428266670e-01,5.706888575998997348e-01,4.419019696599185920e+00
7.073966003907864453e-01,9.307343527553479934e-01,7.811467171894826977e-01,3.778328591039025186e-01,1.429786561240803389e-01,9.585041626530493852e-01,5.111623532802676451e+00
5.519027085867639348e-01,1.693116617597107965e-01,8.708111276986202354e-01,2.224843390726586323e-01,4.917738773755897519e-03,3.373769257686015655e-01,3.091379981201179739e+00
5.583760247373368291e-01,7.598864248556687073e-01,2.528618611525436100e-01,5.285681417434190399e-01,3.853653056909973618e-01,8.163690445677913576e-01,3.234537284451404204e+00
1.019716482102080990e-01,8.162198965526699102e-01,3.047132609518905522e-01,6.778063135862443245e-01,2.855050475960976275e-01,9.391318030234738767e-01,1.775404627623576648e+00
9.566683224288029530e-01,7.552523464907225925e-01,2.599808636163195574e-01,7.603535958175601239e-01,3.021835157209233902e-01,1.261237304788224156e-01,4.988580167395451959e+00
1.362631592515880508e-01,6.859741733418268650e-01,1.414406514778282498e-01,3.192392183236275605e-01,7.537716071600828460e-01,8.537875192739107222e-01,2.097331827837795704e+00
2.944868677435220627e-01,2.126611708792387478e-01,4.888508596093528169e-01,4.826322201952536473e-01,7.538898824632677131e-01,3.361546895446958505e-01,1.919161841017879677e+00
2.708837853411732999e-01,2.250982116997779503e-02,4.214101364896726265e-01,4.377270810367700493e-01,5.690695604017377285e-01,1.406895517809721996e-01,1.824299711394692824e+00
6.785752073553233954e-01,9.474525025150524193e-01,5.328328600947621618e-01,9.433025215290620213e-01,4.729297214039527297e-01,9.530383087503837558e-01,3.474936181486044884e+00
4.789011367998532442e-01,1.346891275897643681e-01,2.095084559212667674e-01,3.926797936501793540e-01,9.920479924734543209e-01,4.714114242321253423e-01,1.510835484542332185e+00
3.297490000577207869e-02,5.578719992862343213e-01,3.517960883185083931e-01,6.361075610853530460e-01,6.306043943108762262e-01,7.949296539946765217e-01,3.202685395881129438e+00
8.702447235254915370e-01,2.865527848435419633e-01,3.392732371263282865e-01,8.677274623006980825e-01,3.587511406217028798e-01,4.013530510189096123e-01,4.644983694194102952e+00
5.130098105776527140e-01,8.323777059591197514e-02,9.761314912510545838e-01,1.768451429106935313e-01,2.542992930731194923e-01,3.284312906559665457e-01,2.946058921277094900e+00
5.141218778040489434e-01,6.486427176421423191e-01,5.375516247654067437e-01,9.456929411434419341e-01,5.741405895327231779e-01,8.866446422667474403e-01,4.805035211009007767e+00
4.562417742009909905e-01,8.280013544104867229e-01,6.950159973135470182e-01,1.614045019845754547e-01,4.375714684626152984e-02,1.480253306266143820e-01,2.449579752605710148e+00
8.284915672281127907e-01,9.469242887948734477e-01,3.318663733166676844e-01,1.417234914421753311e-01,7.306459685127620896e-01,6.881628060326082652e-01,4.823715047502640019e+00
5.497075984528932979e-01,9.383096401747328397e-01,5.280130999109414747e-01,1.226544064486044805e-01,8.524460738009244087e-01,1.323696618822950422e-01,3.669558495127437148e+00
9.770351292519897646e-01,1.157674377770052665e-01,9.043540871797122183e-01,8.300027792621302858e-01,7.814421306876336848e-01,4.892604077940275742e-01,1.814238946485370985e+00
9.056354312614650626e-01,9.468313034973042663e-01,9.864555639236498585e-01,4.836007759203853063e-01,8.330399897741691539e-01,3.199892667701326188e-01,6.283437151687700783e+00
9.231085740748024016e-02,3.006179438383083102e-02,3.624937117499905659e-01,1.227379984325287499e-01,4.091718144824674219e-03,7.632097249366146530e-01,5.872250702265703337e-01
7.868952153872603716e-01,9.037925342383923422e-02,3.518621863321068632e-01,2.880790733742834009e-01,7.917865140572765137e-01,4.267210174150491975e-01,1.965587183917573810e+00
5.585321658348507690e-02,2.677030816060209650e-01,8.669087680974042476e-01,3.257915459301083949e-01,9.591995690167006705e-01,2.625729625305310844e-01,1.465185493468083022e+00
4.460034599244877551e-02,5.128747950994538840e-01,6.353645444048667823e-01,3.036367283623260249e-01,9.270528814591986189e-01,8.713703323141402945e-01,4.120635280221988661e-01
7.665938761081563246e-01,2.581239898848287639e-01,6.739463679336131774e-01,7.097465519761783082e-01,2.165661108848847549e-01,7.486816991975341340e-01,4.322908129705530733e+00
8.330135153053364050e-01,7.435327191631319055e-01,9.761325781414541547e-01,2.064745904347001781e-01,5.473109388152076482e-01,3.843667712863374497e-03,5.198313465504018183e+00
2.554810798211198941e-01,9.206300577499511029e-01,2.544490458642807429e-01,7.662470016983852217e-01,7.636389827509795225e-01,7.589055780611542179e-02,4.863232562304535378e+00
5.705728392234562518e-01,9.605305928778161695e-01,5.068907878892324748e-01,4.151290871780783931e-01,7.670791984452230983e-01,3.210996920820182732e-01,6.148500819943047091e+00
6.252738729683673391e-01,1.150428395665602510e-01,2.871874877313778107e-01,4.806066074381194486e-01,8.804602093450100142e-01,3.848213002164715402e-01,1.867288762730630491e+00
4.761284621099450831e-01,8.388575398516464610e-01,2.120611154740791315e-01,2.072993231734644448e-01,3.170684410613525683e-01,4.158617577744361249e-02,4.894207541204449008e+00
7.654127303509949964e-01,5.162884954209626676e-01,8.045642176350287222e-03,1.867350463075845290e-02,9.397564695489144526e-01,5.094586663721458741e-01,2.968529605676232030e+00
