URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.9062488576227978,-1.4028770409395777,-0.09976724725472177,-0.818158967948929,0.5402664891380232,-0.4308842895926578,-0.2583041799476774,-0.18555977940678114,-0.7872540812672538,-1.0749293567729252,0.4105073243186246,-0.42044165843543313,-0.13928775121126155,-0.2029752555548649,-1.499314058730606,-1.5522511628817508,-0.7547620136147968,-0.9810303405747205
0.028951615075392484,0.7264580161031167,-0.8482185687066967,0.2986237690951912,-0.7433431868272492,-1.1751549707135083,1.0115898832157186,0.6095230042805219,0.9234180031901861,0.7019514419753882,-0.03609009559425505,0.24438723741392074,0.7720742924042913,0.7115491932664809,1.5490112386359236,0.5320635078488087,-1.149981024897807,-1.277096715674783
-1.2333086715970227,-1.018326738180496,3.625656296534389,-0.1522928595560864,3.136762267421046,2.5269205862944633,-0.8986748687227917,0.8223631910650419,-0.12838537567721986,0.45363862057213017,-0.010267444266326258,0.9003493916885444,-0.08436469103904945,0.09920638340736,-1.2532557542599592,0.13949128799176871,1.1741022591552095,1.2496083557439426
-0.7072928443462388,0.36619017590970293,0.13692536879265985,1.0430946123099585,0.49650500590713265,-0.07101792063627294,0.5727419143649044,0.30095628068108826,-0.030770306728288722,-0.06766599576286779,1.0170923852796738,0.9480744272490192,0.4949386797911597,0.34130527930347704,0.19733152238945648,0.14307912378265122,0.06358671689640664,-0.039034531605370584
-1.1229949553142065,2.5403839019878998,0.9838315577848892,-0.6666145643369656,0.3232030498965123,0.3709169816458435,-0.20260194787112776,0.123011117042965,-0.1538206668918221,-0.34060311895580336,0.43400792207052624,0.688361325924547,0.41941724481497195,0.34584799077046524,0.4174116003946952,0.21866933404863645,1.31518655716517,0.33876994889543804
-0.7319949795317257,0.0929584924638705,-0.2954278153617379,0.1825118046088855,-0.291740309038925,-0.5715654985086467,0.09673077445596345,-0.435817192175103,-0.7186075154843072,-0.7365687145890045,0.7754149399599521,0.13750703332767528,0.23169269381673452,0.3102469646755956,-0.0022063925313963806,-0.2658832420093286,-0.8207742809639845,-0.7989926457546949
-1.2413075815945154,-0.5510165973415955,2.0501399732491628,-0.709572504241155,2.1535711302360534,1.3284790278906293,-1.0716481991786457,-0.24137516156284772,-0.4356058413820064,-1.0256674609679266,-0.16277634241121933,0.10810475317939565,0.12666529590950631,-0.2145714474996322,-1.1911019267604093,-0.8532008117033779,0.29999886527196873,-0.022886938716038155
-1.226749017755624,0.10014487420545591,2.144042800130893,-0.6897313921616018,1.2321392887798288,1.3534720372253835,-1.0394251783085582,-0.978193250074918,-0.9271757476094975,-0.7603414461712833,-0.23949445872851724,-0.032851701089572506,0.07786616218130028,-0.013318537883470434,-0.6574127534607984,-0.6510175672197623,-0.02258914840439907,0.3497478441269425
-1.2027148123325042,2.1827056913968588,1.4894403822838647,-0.9692744305853752,1.3220295318132176,1.1439704609196726,-0.6646477006743874,-0.6060923227018157,-0.6967160781042,0.4084132926019514,0.2748358342403544,0.22237364319391723,0.35915137100385036,-0.17799410330528978,-0.1156320052721698,0.2512394224971339,-0.02384462884473625,-0.0893589818853882
-0.76469172977771,0.4737175621326269,-0.04658733043526301,-0.020115686939960457,-0.0393152942257998,-0.0105294365453642,0.292036921951967,0.08540292371122885,-0.08775607901879859,-0.3224244374466628,0.8095001086995619,0.4759384863456212,0.4455897969343978,0.4073012268592955,0.24111954368868663,-0.09302870799359314,-0.22134239758957003,-0.2049098995471117
-0.44294766294335064,1.2529736038697945,0.5293110761584743,1.428181703076071,0.6600650555107062,1.3041724475170355,1.209867865753287,1.5936491260536005,1.360446046433804,1.2881675006702658,1.7319451133227726,1.717313222705264,1.1295598010097214,1.0225984735846976,1.3060009418607093,1.683544646822722,1.7219593027013527,0.8724881741319572
0.764911713486936,-0.5193684142718581,-0.9730788057856369,-0.8462776357309655,-1.4426068748333658,-1.4682423079478433,-0.10518844536640971,-0.9553948905090587,-0.6990928719742403,-0.8465005633457542,-1.2891661550107074,-1.2719337222636216,-0.16486733361081904,-0.0855613933189666,-0.11881976923042557,-0.8739497668621024,-1.1997300009112957,-1.4142250167687886
1.1394532162281137,-0.7464732016248137,-0.9116419758296247,-1.1066466149423473,-1.2898502170386228,-1.2486344263840017,-0.43004008321914405,-1.270210739152905,-0.9808987135611483,-1.2177276111312914,-1.4163187566145288,-1.3035074413336885,-0.38313944107451414,-0.28752795395974495,-0.5799508032242287,-0.80705410018256,-0.9650117123778628,-0.9436721468209209
1.0100391509606728,-1.0021428798603025,-0.3110050878730877,-0.4848029460409639,-0.31162760316494353,0.6504922415514179,-0.2584556819150502,0.18575991987578253,-0.4553469771491652,-0.2355306471976054,-1.3050244932349697,-0.31721585468029856,-0.30421209148180606,-0.18425417563916244,-1.2643552360129078,-0.3327534804778572,0.8876262344516933,1.3731015596447296
-0.09688716934664683,-1.1205559571321229,-0.0028088931339047174,1.260511962058883,0.6461866342649505,0.8049677105134,1.4135327086863279,0.6868623226387051,-0.27353252467264905,-0.20441609529886326,1.1536231706766187,0.9492015556452617,0.15977696824897877,0.0790608566147983,-1.1263923559185258,-0.5969630868625095,0.2951021109343267,0.3751641683816649
-0.5860293811357044,-1.3387632301861405,0.23714561546420554,1.2119626869980622,2.023031521435945,0.160245275694393,0.7179716226887191,1.1652857773181113,-0.3199773417992872,-0.18230043571510457,1.3487339696590104,0.6712953218198128,-0.07680430808133712,-0.047910267919184395,-1.2303749775523234,-0.847241899744751,0.14432882589683643,0.2987618700497634
-1.0874773047975985,2.6896936167431966,1.3271883980435266,-0.5599724178876346,1.331963891508177,1.3732102717931842,-0.04004213689157862,1.4574342892373455,0.7219180416766314,0.9498089022562521,0.7792965888860267,0.36987621897163936,0.45127624994493726,1.0581638582206478,0.5861319031002705,0.7046344396971418,0.8432667735384844,0.5932849705992004
-0.2949994255636142,0.9446012161703904,0.05048282516880607,1.2516453403337073,0.08728047117976236,0.1844051586589741,1.5755067581605153,1.8246647817105057,1.2427467973394484,1.0646245358326998,1.3012835189695684,1.076703217108162,1.081062817290582,0.9734141343302176,1.5748529840830792,1.3335956383761012,0.35503592241791265,0.5475382937856148
-0.928625978414986,1.6519577127520009,-0.005461149607879722,-0.4885114017486452,0.29873540337922116,-0.5084707508462664,0.2025898927810434,0.004407352008621946,-0.10781265296994622,-0.5280655775075336,0.7061219244945532,0.12733185741700234,0.5122948230592629,0.4895881644820748,0.6681602053795473,0.1196857687134129,-0.5645506946945941,-0.5103074320943359
-1.2508526657911294,-0.22226165652937369,0.38169672457145437,-1.4878893306059928,-0.09189758143423135,-0.08192842426518625,-1.4419451737066165,-2.301231289400821,-1.56109999125407,-1.543532862106472,-0.17030020470658014,-0.3511679850945889,-0.00046208510961362893,-0.4178608527557999,-0.8509647451774945,-1.2718494962883007,-1.111540532970803,-1.219383621850645
-0.5188496484737972,0.03467174485549767,0.3365716093852851,1.390122661188857,1.0622221838557044,0.663818068076963,1.233791005724416,0.9587199171963762,-0.009381192321404235,0.3249435699675075,1.3406499621918304,0.5716879977325509,0.5402821069646279,0.54908983898333,0.4675325964888531,0.6076652241393748,0.7899057023870537,0.7914121738970683
0.8723240516746242,0.19716774196665235,-0.14356208118020197,0.3725854761106226,-0.012242069648698402,0.5077442025380523,-0.44436289350342395,0.7813195569850281,1.5767444134066604,1.9534977090344807,-0.9102334378069391,0.08339103439218663,0.024657018723451853,0.14002805588052156,1.3655609174669738,1.9311608637939268,1.5867112280521738,1.8257423205592427
-1.063370013707329,0.7338709052523019,-0.8998520176609524,-1.9488789404440845,-1.3000915545103358,-1.4656422542661196,-0.8652312528839451,-1.864864849392975,-1.3287653754672704,-1.48259420160532,0.22816059101378044,-0.6915565335255661,0.15455339212709776,-0.0758811783398551,-0.25524212566973886,-1.1307025869189964,-1.7415643064916266,-1.7132753112023935
-0.5892417132930765,1.1898225181363875,-0.12950061714066777,1.0639096163475688,-0.03836617458628155,-0.3361182245477731,1.1371173544146933,0.9276494547704248,0.6206885808995292,0.7136753645090631,1.4766751171051478,0.7823951823235241,0.8439950884089161,0.993315707417531,1.2975136114501193,0.8980102246912032,-0.2696849587976317,-0.40505015326209265
-1.2140020003267948,2.483775760888291,3.328067675001644,-0.07679476473313493,2.4289687194478797,2.491541597886854,-0.9996802222505703,1.714006423688705,0.16770031904432622,0.9376783565211948,0.523548037776217,1.152116146091129,0.27919007837913673,0.31057131819411804,-0.04646936695595919,1.5658537020491117,1.0938220236946656,1.3483028430157649
-0.8690437210584903,-0.3359621137333253,1.0309309961115538,1.2140595918684043,1.8329937217674444,0.594657260468085,0.020224643143329755,0.6424392981660914,-0.11731658468500143,0.01902638602751468,0.5839489179387594,0.7610790328597361,0.20499185514594556,0.10716657223351655,-0.4367971915344686,-0.100293576032652,0.6043277586057755,0.8148425577566218
-0.024826033372927447,-0.8903249289128142,-0.9571912693880938,-0.00046905691157901375,-1.1740404415378418,-1.4169376229160404,1.8341814363352227,-0.23171409416028357,-1.4935378525600638,-1.6399782098557694,0.33930840825717556,-0.3164600361003159,-0.043155337702565105,0.08602528015034332,-0.6562459116301557,-1.3241748913025928,-1.348703561578353,-1.5702943825894768
-1.2531490379139674,0.39170345372309595,1.2261732035547863,-1.0802321286178374,0.04448997671164791,1.5345435040846855,-1.5929079595925117,-1.5550034949214517,-1.0606171557816182,-0.9419866013134077,0.05697712268465813,-0.3537071656605933,0.06496972361750267,-0.24451542414442065,-0.753811428457126,-0.7077841738469558,0.10538529565729268,-0.5867391118795448
-0.9319622274582487,0.014287923794669356,-0.017861849009403772,-0.8233543597412561,0.08078204205905389,-0.0656770692859603,-0.291658151798857,-0.7178079325478806,-1.1100040482451599,-1.160170338097545,0.3616617821085524,-0.2644117569766735,0.16799959965149022,0.12438835409633776,-0.4112296176650865,-0.555555393659864,-0.43810847171993655,-0.792871397799412
-0.65657834995319,-1.0911544849222117,0.8034235548164148,1.4963196918232737,1.020568119823308,0.37651451163425464,0.7413611982566884,0.6440248912727097,0.15809302616212945,0.4884829139053625,0.9964217962593269,1.0625116334747369,-0.15629349919532787,0.10915896963478076,-0.9475438439056498,-0.5314398841412596,0.7912209087163974,0.9621464414921286
-1.1782054596203526,0.3928537469288005,2.757727786541058,0.2364481786677292,2.6935597293113775,2.415281914680596,-1.2228899007862506,0.37388268176347994,0.7861534224601792,-0.5214654745818695,-0.011077694044160445,0.8266331834075125,-0.008582055998559582,-0.2549556885858127,-0.6504579907941819,0.28295656893863086,1.103783256893476,0.47702873189321365
-1.011044596678646,2.419776222113504,-0.07631134472304618,-0.6373818822687606,0.14997574689779927,-0.8577870653187493,-0.07522483602441445,0.18280553129144636,0.4442809329483078,-0.05720612184418437,0.712423720007578,0.1946754735300084,0.6354132151440833,0.6043924050046106,0.9078789186176517,0.5080518702324934,0.006955701312705677,-0.2186757946017997
-0.3949311718656062,1.0684380267310045,-0.38808725127448807,1.1959932369838269,0.1612293325628067,-0.5250460779713373,1.7529603602029291,1.3517374761190286,0.9047762347431612,0.8718597266875784,1.9536236010187524,1.0942914040390432,1.2662529801499856,1.196241162643479,1.7049280939708793,0.9563618081382208,-0.2475284136899334,-0.5500780667014408
-1.1759742382919591,2.3474922047686175,1.2532350288650462,-0.3263346922164567,0.46226483244264677,0.4789013854654131,-0.54527545963473,-0.2684313894676028,0.3250370518663999,-0.3299999938733165,0.36145867901782114,-0.07737275810538223,0.4346131565195668,0.38332295287063944,0.18468671277621945,0.3513183349775089,0.023511280654784,0.18938461326110212
-0.8736323575103956,1.3559498449174814,1.1796257524704274,0.5646822549547214,2.620843745845333,1.4452585808237797,0.530398894881701,0.9377691831872703,0.3299113050312718,0.7217162602413372,0.941079898838587,1.864183172444755,0.6417902932023195,0.6337003173002137,0.3628262032636529,1.3854000170127903,0.6149491549100925,0.4770110002956448
0.16800338172109294,-1.4558876316791902,-0.3289980022427534,0.783238716323253,0.01850913432394039,-0.21748077906883065,0.9010038177479627,0.8513661596249442,-0.3378645459592067,0.033678643241264905,-0.4461394259545588,0.0013826817886771117,-0.3003849396587349,-0.20390295657794766,-1.855943874867498,-1.241877617538858,0.4214079689609402,0.11065697681225932
-0.34142899824327955,-1.1404039306351088,-0.5229946501088131,0.9032350946122818,-0.5098675354367397,-0.5492697761385649,2.240962246259598,0.5660182716895977,-1.1997037226064813,-0.7985117724048613,1.819037729795434,0.300305151211712,-0.15791864069228362,-0.03572235830130107,-0.9085577117019473,-1.1982096735691246,-0.575331641746699,-0.8013219384546728
-0.29837271648904945,-0.023568955189205123,-0.8673132194461084,0.9164390615298148,-1.3458190029677737,-0.9474638777177399,2.298911702427932,0.7016804459143432,-0.45552564157401515,-0.9054817814523565,2.1131309085313728,0.3903632068683788,0.6385552304403017,0.6156707336917476,0.5751038570700784,-0.29046404876720544,-1.1769544068399413,-1.3326447354131932
-0.049964146770624905,0.8049771506571781,-0.4451001761233444,1.015569193158763,0.0790951544302304,-0.1403711533072256,1.0782331272931753,1.5307588883729297,1.2429280441339126,1.1527114954724709,0.8870984378135779,0.9723452521551119,0.8850705441366535,0.9169438518144638,1.5736843737985506,0.8306484801997548,-0.6098397925406779,-0.26916380475217144
-1.0355095278274848,0.3133399487723803,0.3206414236932916,-1.1623534053218045,-0.03346875201723868,-0.30728569265114664,-0.8858468564747861,-1.0149828584093847,-0.6119965571678402,-1.00960446131116,0.2335458655009189,0.05210730398763868,0.10972231201535282,-0.08403551718796433,-0.5216023208621061,-0.6812794691808215,-0.0277141881271798,-0.657931755283733
0.5333054581746554,-1.1018830777021127,-0.9083389978845844,-0.7387935692003379,-1.3435921503602597,-1.3723531863298941,0.24856763607521787,-0.8882908306101477,-1.3031861842563872,-1.5062303523619196,-1.109469419393433,-1.3268030173906238,-0.3017630836445069,-0.19977717923952276,-1.2845005602251662,-1.574436495465802,-1.358049597140264,-1.2691858581722568
-0.47398715077234044,0.12057496802535399,0.37577445021669653,1.1105315734318921,1.0355071790713657,0.3485071320134341,1.1012661743760759,1.5136594453503986,0.2304555883616006,0.03133125224233767,1.2503898753717384,1.0149089644686566,0.5418267368588827,0.5447465545308219,0.25008936962155476,0.8821922707416798,0.8271447153765041,1.1250861894450934
-1.2993125210003325,-0.08667471790066271,-0.7357799594884705,-2.5265909378239533,-1.5109716111708567,-1.0288895179920927,-1.6429464153691156,-2.864127633516438,-1.9874490038557373,-2.249684975903427,-0.24652778630045255,-0.9715279916265452,-0.1023454891137549,-0.5263354928393338,-1.0625924585732607,-1.7615810949181896,-1.725556569300464,-1.7256988593319542
-1.1307423042707025,-1.1108447237344206,0.16335651835629952,-1.2130376710032564,-0.13914502606217238,0.1364674023080394,-1.166597960456673,-1.799209017327963,-1.4692068280691564,-1.2596942357047387,-0.013498398557153863,-0.49586419286546735,-0.0581480601583088,-0.23276555941728844,-1.21453537851731,-1.5431697347977653,-0.9589292577816448,-0.9941986466889405
-0.39487109265253667,-0.22789443479119234,-0.6741542660010357,0.954155372773096,-0.30650160435216117,-1.0506124230221592,1.9046592535638207,0.5183140179533215,-0.8613454329766336,-0.8178879657690777,1.8218295886008082,0.5681629162798925,0.48374666147749307,0.48323968793221644,0.2031703698034199,-0.4813478889414521,-0.9532039692636035,-0.9436298151337073
-1.1788481375236703,1.7579849891936716,3.1561768390048126,0.9579804246877609,2.0460837536313536,0.5701334341534225,-0.6264964932053868,1.5566690399928924,0.5493278356864826,0.5502073720887739,0.6555134343137322,1.1387680375121312,0.5241253979727271,0.0002842658891659591,-0.017650581530609794,0.4670947134907979,0.5640555331852621,1.0098273020868553
0.8663270626510449,-0.41849929230954647,-0.33412463371358836,0.5451747356673242,-0.1997970728420001,-0.06809525359507713,-0.09739991431171806,0.219738728826551,0.3052057851468389,0.3699319386374307,-1.1910223354608365,-0.4632321065346148,-0.11248887786381656,0.021309471453604817,0.12200361946410836,0.7434482351947279,0.5769927672538002,0.985966669923284
