URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0861890014851823,-1.0328802013896525,2.2819940004285977,-0.28896052089960955,2.7300330888458877,0.11486694053863936,-0.9736940024245628,0.13198662143517687,-0.4398789299981115,0.025999581425532256,0.38305011952160867,0.5067692041416009,0.11699452245965641,0.03425873403203644,-1.1130080749596554,-0.2834651553123238,0.18104951595097676,1.1374834938615277
1.1123707595884744,-0.9613912217164662,-0.09778973375794317,0.23966557218793855,0.44124587628985423,1.0337352189794065,-0.40158192868311937,0.31491661258972875,-0.04124546740537237,0.6488084299147565,-1.2245689492282938,0.5254333368097879,-0.2915988368873048,-0.21600599345484012,-1.0663886720367979,0.17299546459558407,2.121357291121212,2.4959439309011593
-0.23216224537097682,-0.3005269615991987,-0.0003193795837014314,1.3049867238543942,1.1907776958014782,0.4932118992899125,1.7248506898020568,0.9288491218183703,-0.3394971073061945,0.08613092534859336,1.2056323030314626,1.182580997168296,0.4551154917386888,0.5408228122349938,0.2281738244509757,0.5971664008197707,0.10491919671432554,0.4666506581687497
-1.290980159205996,-1.3088412677655303,4.611729962240231,1.2357832563516238,3.0564524347721895,0.9168312935258623,-1.1570488433185138,0.13369491471211756,-0.6737432246364186,0.08413659070866998,0.3367009519526502,-0.12859090347953675,-0.0662999857907685,-0.07600694057919408,-1.2527006857083398,0.36271489027681175,2.1598201589943673,1.534771922652556
-0.5235722638789467,-1.1125686875339993,-0.8839017167378408,0.1811273909380579,-1.1740463486755839,-1.327148562035395,1.4562220081543475,-0.17590455314849424,-1.4612688820241664,-1.7583198244693707,1.5349557180606865,-0.28375688530432763,-0.10267179067284474,-0.10943836878365824,-1.0828550036662794,-1.5945644017139555,-1.4791400696902088,-1.70485681252982
-1.273806399809446,-0.19592951439189,-0.6611639553952012,-2.4261256315533033,-1.3889123215257884,-0.991810867894429,-1.4895276154345645,-2.6470760215917126,-2.035253332827413,-2.1867273760095616,-0.29275528383290755,-1.0301035155900642,-0.10692953471991168,-0.5229236538029624,-1.0974497768294584,-1.7094352415242913,-1.6582426281148652,-1.6800164218058424
-1.164225408511315,1.167284340807338,2.4003235990481393,0.1449099566265598,1.5707963507942702,2.000615394914674,-0.7209011876261456,0.8849652519644328,-0.05392233102898471,-0.20951782174858868,-0.07866859039363475,0.4586675435775635,0.2364776155709351,0.22693037323276913,-0.5295473698221878,0.4006960748182844,0.4806656009287954,0.7882333333463493
-0.7226452666230482,-0.5196704110938523,-0.26779339408067726,0.05891563122172626,-0.053057457441001016,-0.43120347326988806,0.5360927552435577,-0.23463052320655453,-0.7656404011108177,-0.8059886873188775,0.9090396082876209,-0.06518752831004956,0.12483532333304895,0.08002749058736167,-0.5932153842100877,-0.8455612663043686,-0.6711599708267759,-0.7557074720084503
0.10270935097182976,0.5949393009062631,-0.14926282386730533,1.4053320707994268,0.5261967606706155,0.13614680083030575,0.777058648462937,1.2335830231176401,1.3361188771698105,1.7100960047180307,0.15009759367270764,0.8725761209555196,0.6196063580509089,0.6206977905539454,1.4311430966794751,1.3339565036745644,0.5407580871117119,0.4262894036432478
1.2888795513401206,-1.172825919366804,-0.3944240634260237,-0.6135079022615088,-0.23328215001718525,0.2060020318850692,-0.5382344628307885,-0.6237265620597339,-0.5695376933082097,0.05181221876477933,-1.3633251420880936,-0.3615072232780958,-0.429790906155783,-0.3969370290743204,-1.6631363531566379,-0.28766680380447873,1.2132270320062801,1.284937992820347
-0.09520299261496167,-1.4246235242590561,-0.7504948696606448,0.7209565083627663,-0.14514906767669838,-0.9882524684718177,1.7560882529057258,0.5008663104770866,-0.9709615277263178,-0.8423827215350013,0.4484248906398211,-0.0802102748532346,-0.2382136005008029,-0.21086127913744318,-1.6316270441568426,-1.7676105743548935,-1.1150710912307291,-1.0373759795442983
-0.9433493592914127,0.34569385995566015,0.30439223017566214,-0.43458792723277784,0.036069763179377955,0.32778703438286544,-0.3670459691572389,-0.04819458279733834,-0.5235933948662477,-0.5794848322531819,0.43969157071142195,-0.2727812837173683,0.2535655153038038,0.11235476538909542,-0.12260126316338948,-0.552393185048654,-0.567982223813185,-0.4822533173274568
-0.5721401287999852,1.5214860533567824,0.5976200934135206,1.1984640543602827,0.8419086128759113,0.4115422670510003,1.4760001180135036,1.54326638467243,0.954646747725027,1.5568752950455045,1.259669388411109,1.4622032208314775,0.9982762756292785,1.1262136131882523,1.3921895060806617,1.7159304006373666,1.1952921197070698,0.654137022972336
0.6915663726374096,0.20862061700280368,-0.30839392374409175,0.5758581156580297,-0.3936547623456634,-0.08470164984171756,-0.20638692931730898,1.149228236459435,1.566696956553491,1.0983478791003802,-0.8749925804936057,-0.27914362840830986,0.2142335265959062,0.18331026758644747,1.1992926810579039,1.5054516941072305,0.6956666956435156,0.6568555787792268
-1.1873966778134184,-1.456503369752824,1.0900977867875015,-1.4366656734871945,0.05306509610197987,0.7576346663505136,-1.2974993620030824,-1.7511036082972158,-0.4200195452581448,-1.5353353059426966,-0.14959890439823656,-0.19068142984566724,-0.07124763658168108,-0.3734670820958848,-1.4616447194884914,-1.4500143161831398,-0.6067392875816878,-0.5075255971600456
-0.8604126786783625,-1.3665478924422745,0.48251026630097055,-0.33229109153231534,0.973573256204802,0.28527493070376025,-0.17916061235240358,0.276080808598899,-0.2583590958228468,0.003232976980385471,0.560170614893831,0.08642986517624655,-0.07484292969014185,-0.13900397031003742,-1.405776961018031,-1.0932393544841426,0.21168787376644568,-0.23232860550583018
-1.1368590244100585,0.979658573648342,-0.02747326648212925,-1.113710036645419,-0.6432690528665455,-0.31149768914228365,-0.9981789814299444,-1.2622250961776864,-1.0528199935592673,-1.326922786270196,0.04682505631345044,-0.4003347923821439,0.10073966745612994,-0.08442437019165609,-0.3481820160657181,-0.7909700161373213,-0.9720980978412885,-1.0418485284123675
-0.3137465323554366,-0.862526162570891,-0.3753549355368763,1.0861138424436945,-0.16809028999043288,-0.25004255266820075,1.9073571748944966,0.7339277463581279,-1.072336018115633,-0.9207436817042293,1.8313658748268689,0.4547624963226529,0.05583887386694728,0.14237416568605982,-0.5571092115475501,-0.7139328522521209,-0.5338467092191171,-0.6145126731753452
-0.5543935551847575,0.4244574490115608,0.1945530871133941,0.9000667220800839,2.021528170357249,0.021478431062735535,1.4162333502583464,1.1934310248723743,0.003940822568664209,-0.06901244186968374,1.6175969186725314,1.3656524903700955,0.7530742944724695,0.588411553340194,0.7075191634535541,0.5924937191692571,0.4498754114715862,0.24878105388127184
-0.9976754964583203,-1.1414760173949672,0.7340812791656977,0.04091640320962812,-0.25536475327789027,0.7383894688001805,-0.899277690612412,-0.3256628208178002,-0.04724141434216607,-0.5137272117625235,0.3541757630623924,-0.07233526743799548,-0.12337920184368396,-0.17504450276698516,-1.2117894495040427,-1.1326829535437049,0.07264983626558508,-0.02297955676551439
0.6379608616457444,-1.014863110545543,-0.5205302006648336,-0.42036285431796616,-0.6063705331434788,-0.5162901319117092,0.08918959072686983,-0.5396968542813398,-0.9618942610338306,-0.7544548985934496,-1.131825654405999,-1.0040973631404677,-0.25183949814005263,-0.14525256390599878,-1.1074000720350925,-0.9726733926772381,-0.011166414524148934,-0.04904847208954314
-1.2220965311546823,-1.5201146422853535,3.0694017963101263,-0.3659173897415449,2.4706332953959853,2.9633941005922986,-1.11551564836899,0.21574790106726968,-0.3018464088804961,-0.7400834034179933,0.21317996121996652,0.3128800328559067,0.10490760951714542,-0.2518115928771065,-1.5083242577670288,-0.7024423645105254,0.6862710554773996,0.7924153780672951
0.9596487917509574,0.06537417578456335,-0.5601642261411666,-0.1953163772923605,-0.5620731028836535,-0.427291400720168,-0.46436796675535685,0.16665121870138985,1.4670610691185704,1.1451793709508111,-1.0983004604513338,-0.4122053369302898,-0.08818013295764925,-0.03621139570102582,1.1555272507980423,0.8296725341716858,0.2650709117592679,0.29613326480244967
-1.2376350081059175,-0.006790928598219663,0.8794564454847236,-1.2706311502606873,0.21256257688019764,1.104334501728943,-1.3366768378251142,-2.102203555226993,-1.0934352965258707,-1.4590531262755535,-0.15996826585255677,-0.44190317397949286,0.06999361849731056,-0.4210921703114685,-0.7986888211440322,-0.7719392949485364,-0.5365648934818794,-0.46730496845056524
-1.128035452199948,1.3782269228673285,0.38231980323873394,-0.8201679451746797,-0.3477643719096923,0.05044706159311903,-0.7716650637247674,-0.987067417723456,-1.0110638009512443,-0.9365698475874215,0.1532271582542457,-0.49002605097649543,0.2647170219412212,0.008185939189778422,-0.11145991570573562,-0.4418458069612535,-0.8138634114309966,-0.8231253188544835
-0.801014710611878,1.1396598708091679,1.1904495331333809,1.0708554063361748,1.9636863699527736,1.4631026480754463,0.18198387546450934,1.3317459632904185,1.0413000762018616,0.8327543209051378,1.0021532742230717,0.8886604102927015,0.6074243738418158,0.656011071073576,0.4687486589103517,1.3423926718626547,0.9892174644214118,1.0815636181994397
0.06863037022921276,-0.9518794771739617,-0.9944643547576306,-0.22057890381318784,-1.3821168969581545,-1.5092695729959436,1.1233362426699212,0.061293991683441094,-1.5873695604637785,-1.7628282530602342,-0.216350647329538,-0.9101739650844919,-0.08038527653521907,0.030611025376359905,-0.8318241137871671,-1.4666380511354562,-1.4211880499328398,-1.543363917579433
-0.3648035019677889,0.7263486935277057,-0.4553913480043777,1.1466359568715476,0.1576226894303419,-0.8694151869498759,1.8289040705850086,1.383759311775546,0.5877569723796869,0.4020477495843565,1.8205230652740934,1.2768101902404445,0.7137790203550487,0.937995802154839,1.3982987685263006,0.698888145344056,-0.5095199516817176,-0.4684140041099876
-1.039652913120421,1.473328315776824,-0.7579884466148087,-1.5912205241633144,-1.0567389696904594,-1.4578304215450923,-0.39635223252674767,-1.5241104376762369,-0.5575606882633816,-0.9934855199331067,0.42733155602811723,-0.6464636443504576,0.289785879427095,0.19579605440150796,0.19962835670316126,-0.6195248010787854,-1.5177717160391042,-1.518595104797801
-0.9776452265546391,-0.7052695665228369,-0.4825599286134423,-1.6236069642411266,-0.9617734962605189,-0.8313218785419673,-0.6254603225717957,-1.729517837797027,-1.7306148455174,-1.751126540942838,0.2143413565070369,-0.5950496591334918,-0.04324908348398909,-0.20526170274133912,-0.9622428202753626,-1.4437056281297436,-1.160541962617481,-1.3266130388479163
-0.5735974006104599,0.3166105937409635,-0.9054751769998394,-0.29876536914118235,-1.272024283820021,-1.401149681179024,0.9089586328947677,-0.1470818850481996,-0.6652080451670829,-0.7944210244027664,1.3644541375158292,0.11821996255178022,0.595248690406829,0.5905257168328413,0.48239538475273136,-0.4258928257859569,-1.3711815916112495,-1.4841990228955935
-1.2150679743698316,2.638813868934753,2.3645300883218705,-0.23844707887812083,0.869943468903133,1.3843492681149856,-0.6148680616413024,-0.40082048736106834,0.6211179562961232,0.43465854811061366,0.37457805973557284,1.380983708277746,0.2027497829376082,0.29465738511785566,0.06888145645681978,1.6663154458314364,0.6343447771670319,0.8382618082325971
-0.8782535163356096,1.0275758417059249,-0.5959731186941334,-1.0001364241603277,-0.9564680163676249,-1.2559380921730987,-0.14949959056018958,-0.8205253533013278,-0.5461647178656308,-0.7097871973168391,0.7164843668241578,-0.17136715454254295,0.47560969353494353,0.37662040952515813,0.3865912104843291,-0.35034264506972657,-1.2466375985367841,-1.447165980638303
-1.1529984057779208,0.7889260743983734,2.110674106143754,-0.0772352535244456,3.3135017845894756,2.5043476133696108,-1.1679178269963766,-0.644419435762908,-0.36923562440944985,-0.45065469144049547,0.24600476177091243,0.8676762277160598,0.24781010851847043,0.08607147722480539,-0.6049516413961702,0.2101804685292186,1.2892248861128217,0.6148173272114377
-1.2658156274231516,2.1534932168738545,-0.3678560204702389,-1.9443208647639525,-0.7814788161003596,-0.6186042407540809,-1.2589589434142483,-1.9388558712421524,-1.048356195777914,-1.3921884705780518,-0.05454876848658754,-0.6054848265161474,0.18422347032302364,-0.10963275451483029,-0.1247265744973426,-0.8030082153723067,-1.0640925916296267,-1.1502570399831218
1.684035341844678,-0.6012599527418178,-0.9706140574629644,-1.1404805938216966,-1.392734364166106,-1.2904644303468156,-0.8381694192871646,-1.2909246907143062,-0.20437311129558708,-0.47307827360634475,-1.347628154396487,-1.5024289906527093,-0.5860046406473074,-0.5255781490783286,-0.06994070100541006,-0.5822091544648799,-1.0047387128921033,-0.9864458622205864
-0.651661108713947,-0.16950557086019627,-0.009546578070339155,0.5474575694618735,0.2155161495044672,0.1462831455860306,0.6823604949131121,0.5395904906214585,-0.369230641782488,-0.24074866871553904,1.0092964248044958,0.5713726174191662,0.28311884198429355,0.29903404324613003,-0.07747716246122117,-0.18638301904354387,0.10768280644672949,-0.25521678628885436
0.24800284319253035,-1.0274887934318087,-0.3647192190786084,1.120346056995119,-0.35023017475784857,-0.170587240735513,0.7099073140056447,0.42886457746368517,-0.8639573244805605,-0.5016674826976395,-0.4958100063346134,-0.6279041399143936,-0.1248864274606325,-0.0022594817878788245,-1.0202337652067157,-0.7872644800049909,0.241653828737446,0.0964351710858051
-1.2571012844748874,1.5811442850088078,3.4753711510437495,0.15566839873444832,2.883106059203164,2.8357454854603623,-1.0586778510161858,0.28491436710888424,0.7968273562939109,-0.08587319415855511,0.10274277147457163,1.224831721115784,0.0505450499023525,0.19601249595202377,-0.6514149180859733,0.8205187049712119,0.6783681979206247,1.1745822637868049
1.0343632131665637,-0.01273167625567468,-0.7389473994214859,-0.6698282523475115,-0.971501640715488,-0.80556258826491,-0.46321811457849843,-0.26435448927630595,1.1842616240968489,0.8155472614121466,-1.162882968797605,-1.0133424696270439,-0.1673189461146269,-0.11111899508159528,1.026344755014644,0.528131717991831,-0.5420400148476775,-0.13890677857751974
-0.9525808538253757,0.0793257308549541,1.5237977600373864,-0.2614881510565768,2.7551647433462483,0.5609552568962224,-0.5170217754402237,0.4488342910449524,0.5173759406151961,-0.30028234428832046,0.633230467493919,0.9455675701617383,0.24039690430131988,0.2689016922700533,-0.5893289875859202,0.2664929679382837,0.05062060049292214,0.46122762684797924
0.7352415900579161,-0.37690029731022434,-0.1998178976445542,0.3067190184091441,0.09989762688039654,0.3978390263667342,-0.03685518826405899,0.8309144998508546,0.46820016763777494,0.701761278679059,-0.9820938164090719,0.14124669156332526,-0.029745342582983846,-0.04293659813607738,0.3584609974564205,0.4284027625506666,0.5786777605029024,1.0816275963223632
-1.0653876952597718,1.302692919783998,0.21173419134703594,-1.1611074569809137,-0.046075042321169914,-0.5167454140422306,-0.6455311066083051,-1.1245363981472245,-0.4177643519575034,-0.7804616920201704,0.22011260132758906,-0.2398034091525664,0.31981339685415977,0.12715584695723445,-0.0833114350319682,-0.08449506816213237,-0.6949113120028907,-0.7421023653898186
-1.2400840267186117,2.013658167748959,0.528114838516344,-1.181150627543367,-0.25782016162987037,0.14352724293333213,-1.1639389998552236,-1.540840573080071,-0.5933251892108631,-0.9320544811173898,0.02210753376761654,0.14891083209666878,0.19936394200548907,0.08163014150947505,-0.08435528493870961,-0.5270741644810545,-0.9255152532009939,-0.49886080451236836
-0.02859845712878663,-0.27545720612535624,-0.67380790729964,1.150532757818295,-0.1489930546382963,-0.740388283777261,1.4994128896374406,0.5106345564309861,-0.5891218498231184,-0.5352057103012512,0.5162456341041765,0.5966938031500925,0.3159519425237031,0.44697724553563006,0.18732904324678357,-0.31543610539447464,-0.7317212428121342,-0.9091322087374691
-0.8001929647145037,0.5106593302368342,0.3737917793247937,-0.239098317819385,1.456329433880732,0.3069787714997655,0.2799509397376165,0.5333394285421468,-0.026975455685278527,-0.35136453012963714,0.6119675311886748,0.408992548364602,0.45708770960329964,0.30695621262461054,-0.01829549254479151,0.28945581122539926,0.5032251114497494,-0.13266135257175599
-1.0388375550450988,0.8648611211151134,2.1582713860145875,1.024288504778622,3.005192592980441,2.579211371795155,-1.1233413991466126,0.24598935477204698,0.418562995689738,0.14945188330428832,0.44003428989816434,0.11042127452597235,0.23642383655792856,0.4567225957231526,-0.14897384749800918,0.8245503870048081,0.70587976323776,0.5265471589850762
