URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.8056198686914245,1.9366413410790722,0.8356102322266852,1.2131492547711986,1.7894346948427684,0.5921335440241208,0.5903865959616167,1.1680898856282775,0.9962590207225255,1.0559472449371696,1.1535575608811823,1.0996604064826567,0.782015791874958,0.8644332715607127,1.2419015909295368,1.410621487376698,1.1967537196964284,0.4939009664352151
0.8338957625923448,0.2808182082697579,-0.19175757718144212,0.8505929015999655,0.09976937574563875,0.2227198147075166,-0.3607718855792912,0.8551557609286026,1.7792488162298676,2.114837160681275,-0.9194441827400044,0.24233329929195802,0.042165728083300845,0.18123873809799024,1.4320159466799032,1.8300415043690192,1.7020596539456336,1.7933669720078453
-0.4402974123407495,-0.48852680769027534,-0.028786817486667563,1.042768177841703,0.6670906641110536,-0.23717471710137103,1.6203555370271714,0.6830751076089198,-0.09615983141636625,-0.728682360726316,1.6198590567716389,0.7834565991877988,0.2623422276948446,0.2387105406440684,-0.2272108220495253,-0.08118409173640677,-0.2449069995117774,-0.29965265070365
-0.275769183586141,0.3046727310384185,0.33132717105466486,1.7350248092564353,0.36859749960973276,0.8260199887876376,1.477909213036413,1.293517118385924,0.26800906776642686,0.9217357309250875,1.3793346983260117,1.6432262074854462,0.7097261430912303,0.6923826030676579,0.8482343715179288,1.1919653225361106,1.9007279269434216,0.8965473221981425
-0.9871477980488268,1.3027629457621752,0.32119928424945154,-0.5621032259362841,0.36017365531983164,-0.15840048688683384,-0.4828356682066265,0.16603955991014988,0.09929542738964951,-0.2895107692809426,0.5436454736876453,0.034007236738333016,0.272658084935808,0.3273121603201472,0.3380031857478733,-0.011395768869202178,-0.23275910688489465,-0.4742790881771662
0.7741329775246438,-0.8821347680507378,-0.35644711873404045,0.8429033662662917,-0.0017059041002952728,0.06993743768458965,-0.08650804335929708,0.46246577057103305,-0.5589432847193117,-0.27535298066104996,-1.173075817855598,-0.6173449312162386,-0.19643730784635566,-0.16110232684171377,-0.8187895385554207,-0.23577466692597832,0.6797681218215156,0.500438196984055
-1.2666458134799363,3.2224660726573218,0.9813103005372035,-0.8007935905374765,-0.05708607494773172,-0.011725404605640475,-0.8856764356941593,-0.2688736952830536,-0.14761717179189074,-0.5701305153471403,0.26633442126834556,0.053126837917676965,0.36401975989961544,0.1671348097970282,0.36365486543267234,0.5775639530771727,-0.6411135949997127,0.08335116395086062
-1.1888506559031475,-0.905308304826501,1.5232915498898087,-1.1270397533985133,0.7047253035045584,1.37182762769323,-1.3835407883656516,-1.5754392875477248,-0.4198812862082084,-0.8987411166457355,0.1508678946247026,-0.35131093923832996,-0.06655879239666493,-0.3987778657008256,-1.1215280882414527,-0.6223155268962398,-0.3229063462091955,-0.31322615952945554
1.7565067487897132,-0.010103680210979564,-0.665492233221873,-0.5835294836249731,-0.7188996943055849,-0.1521515629427566,-1.0483938829817254,0.03567799289230646,1.9864145545818088,1.7277360740170498,-1.0467319371370887,-0.7858758296531517,-0.528861988874974,-0.5158066539312611,1.3981693255784522,1.5104082089718627,0.3598128326809446,0.5860260462262102
-1.1696623651984284,1.0250645605204105,-0.5492877246668694,-1.9615303309334604,-1.0615780625193048,-1.1824162078642588,-1.1617077480502822,-1.9184211555268984,-1.3935898923057053,-1.5601620043571574,0.050934381543500926,-0.8113318826575999,0.11856884531054489,-0.22217128135560865,-0.32556998196561,-1.0390087826635375,-1.465479817087834,-1.591508613114428
0.07068523090219275,0.6851502526065766,-0.3189280075453429,1.4392895138474184,0.14455239014984764,0.023932106722274377,0.8081607533293311,0.886753345050214,1.284184307017461,1.354570066100479,-0.16837965767246585,1.0944861075418448,0.5978032996513123,0.6249224415821732,1.5652539000129226,1.2369645320829703,0.3595464548679647,0.1070019414583998
-0.051671881715181195,-1.3780131140609877,-0.8430793495774115,0.2321066454009144,-1.0484618372848002,-1.0246439837158248,1.3983028872039436,0.5207823744521584,-1.2696126300716544,-1.0468113804940269,0.2610980558053755,-0.7004978861753363,-0.219578203286335,-0.1476512691815957,-1.5348728399841078,-1.6355214797326405,-1.2218079488924265,-1.2793260411341332
-0.7421008477567562,-1.44819761021746,0.17866738569201385,0.1346611916501763,1.2694849189569195,0.6290726958958188,0.7459790040851504,0.23084420568878578,0.2860583204301303,-0.6094222563149987,1.1138569567811998,0.15542263339102458,-0.12991486616716147,-0.2141586363357296,-1.381284931489955,-1.0724357287185617,0.004244138377909894,-0.08328374909513185
-1.1653125609292216,1.6454868110638716,2.618104735291027,-0.49755840728362716,2.3299992346388163,1.5228032041783628,-0.8670424156850695,0.4481792340108921,0.44913930815071157,0.16686906790559833,0.31935063448128664,0.5870956643904517,0.09355045135388561,0.07477951664058904,-0.10724816820197589,0.7831847446991789,0.8049770919698893,0.39839967518559494
0.266087185374973,-0.9022017440798537,-0.11801181053338042,0.9144994725153089,0.5837104058031277,0.7042920529385234,0.8773551827145447,0.8695979260371526,-0.5249820619040289,0.18040862395659876,-0.2056477315409955,0.6996957286577342,-0.046438861141929515,0.12290094973953085,-0.8554172392379464,-0.3545744882163105,1.063936188513843,0.9674338560251486
-0.13368040991264177,-0.8976509954443418,-0.13665213785648458,1.2380360228028697,0.376716406405034,0.6834024285692085,1.5158155355269574,0.9793447046499368,-0.5790162078686328,-0.7791157905009646,0.3467136446957457,0.5336660681570621,0.06511299079667042,0.23159703182731117,-0.7101182325126627,-0.5102181332724851,0.25962112908896884,0.5610365850133998
-0.29577793825714954,0.18855189815711682,0.1671776615966447,1.5691786118016868,0.3685494583371253,0.4812647407753824,1.577619818028426,1.2069501227078527,0.23023797144722485,0.6149182599090184,1.2405814843511291,1.5613247515947208,0.7122473624500972,0.6336371934101391,0.8221814927941272,0.7323505020585439,1.122058631684072,0.7473408639573379
-1.2429473430009956,3.2805323343872583,4.045493567026374,0.047546376181592805,3.7223441666225936,2.994062932863738,-0.8832096123686196,2.0559754453337877,1.4704009119888506,0.4431639824985726,0.1910148568420573,1.4617128904663157,0.7026603786039356,1.1499773388470431,0.3696951449070344,1.3617606156782442,2.906490282827035,1.5069898447332286
0.6083916988671159,-1.267841630322296,-0.4325140537707031,-0.18635226177016467,-0.7341363116906677,-0.3762971532574251,0.17506377011162233,0.05256625627897701,-0.6578925386391946,-0.32200977556886506,-1.1114269761202995,-0.689692153456062,-0.3624823202699772,-0.2861124113449851,-1.5777158635512718,-0.8897580412199523,0.3139154139407679,0.31433856877749644
1.1538723521268826,-1.0735463489238113,-0.44132916804611366,-0.5304463700590533,-0.24089640922615835,-0.12931149716590107,-0.5031697289464813,-0.2938170666163417,-0.5321458674265253,-0.22253786086485428,-1.352181377426562,-0.6134660378385901,-0.35929552588163344,-0.3312804279432869,-1.3541064525896838,-0.33997516604548816,0.4428360913995784,0.9304854293157453
0.5041071196947391,0.666158139115397,-0.433431159565402,0.15854131095188442,-0.45815070521079,-0.301379215907456,-0.06456638994746923,1.2787993245557192,1.8555170704382349,1.6443359149693648,-0.6601289901552218,-0.15037502762989355,0.3163253386988818,0.29433988290273433,1.9650899809071216,1.5016712534325134,0.12149383390721152,0.2848796272530805
-1.305141810980724,0.7794575967459086,1.514724748203095,-1.5217012437327635,0.2332325355860543,1.877091977562962,-1.6822199789439707,-1.7814325532491289,-0.9324992085526391,-1.1278676608211393,-0.14022006630415437,0.1752558461428347,-0.1123574255106936,-0.29001928387503173,-0.6562554728258035,-0.30064914543674043,-0.5011265584974489,-0.6528902670317662
-1.2884108480478527,1.085887111135095,1.8278033488167786,-1.5260318102356991,1.059238328543834,1.0454079410038966,-1.5200883723878054,-1.210621157290391,-1.018232800420261,-0.5325958041562687,-0.2560629603513987,-0.3118975050083955,0.05605816742859737,-0.1897498658758268,-0.6470657306897598,-0.23779160991661172,-0.24008323600988088,-0.3704175002463202
-1.2765561419881286,-0.09745863042003548,3.239457287758792,-0.11228146342882558,2.28507662796852,1.988509992076609,-1.161200717795805,-1.2407478440031803,0.00341664844149145,-0.3474425993633315,0.2290239492340934,0.4312120952752796,0.07914400214164219,5.740778958136744e-05,-0.6903338257721927,0.043910323397545484,0.6883732588555751,0.649034632078049
-0.5572652586026384,-0.4825351120214327,-0.4714615965927977,0.5629037285798514,-0.2263309956096702,-0.9362140260448544,1.4538239330888465,-0.08156079920015478,-1.0695423872372871,-1.2322305301887722,1.4179518926019026,0.32663542076833385,0.12669243991066953,0.2560512987799896,-0.318499038531014,-0.7859349287295953,-0.7193387036833527,-0.7302307618946836
-0.11388870707209119,-1.4315728927380942,0.17326149726173665,1.4354472989781777,0.5090970821369785,0.9520222802587262,1.3639477020841042,1.1790850536811277,-0.11510083212932865,0.24520571780798026,0.7923145011613031,1.1975758572232125,-0.18834508172669967,0.0016374715901357755,-1.6946216015588438,-0.624567500029605,1.3270400403691411,0.6296328336981165
1.502067719482065,-0.9204188671854511,-0.856546024165509,-1.133576932142077,-1.1422650786910036,-1.0215598005732107,-0.7298246638355724,-1.245077020158148,-1.2545838816750012,-1.1582146519172847,-1.4834595864716102,-1.3765569571661667,-0.5125774574699296,-0.4392126756764019,-0.9324623553586953,-1.1652412781056283,-0.8643775810909647,-0.5991518615003056
-1.061471467531399,0.48124545759328735,0.2483295658044462,-1.1422796169292955,0.09959790035738833,0.11127346582594837,-0.8408752687627165,-0.895911784046639,-0.7988754249365101,-0.9621645604890111,0.3732048664609577,-0.21225158498926439,0.09684580837474507,-0.16070288352043147,-0.3784170582236647,-0.7523841048729233,-0.05743957737239767,-0.8230012392787195
-1.3039072208927012,-1.4347097569526468,1.013171770126621,-1.4610460310744708,0.05907425858124101,0.6976544602044717,-1.7163156551990735,-2.1330265936056936,-1.602484594027091,-1.164001201964798,-0.3371821455402972,-0.3175872687128361,-0.046413878208442255,-0.3197863813724206,-1.4133698548605553,-1.3771996444114665,-0.7102168424804627,-0.7141937259833556
-0.614393113859691,0.7437921137779409,-0.5447220398484682,0.4956890474103018,-1.028123565046183,-1.1515229556098379,0.9750050535721034,0.4145609145978022,0.10665643986883859,-0.3350248515458075,1.3099241027594164,0.33272294460734453,0.7471390315675602,0.7548951824693321,0.9408224437677003,-0.017629555181924994,-1.0304025808070043,-1.0499657095208161
-1.1980323141965115,-0.1390562008136771,1.1856866578841512,-0.8625934322171103,0.31020242589632663,1.5572623185999903,-1.2538895828065506,-1.979624302954694,-0.9632511962412829,-0.9397975559464294,-0.0192044877201713,-0.27240332776950976,-0.06651326939457672,-0.12166309234815718,-0.7823595966320774,-1.0469020479304276,-0.6341857077189019,-0.45229828884106305
-0.7950683157589558,-0.5312628240533809,0.3801891109363655,0.46170148906041636,0.9694967184610653,0.2987657292516312,0.336237569359529,0.5863967153528679,-0.11763040125785859,-0.48696598818005954,0.7072220140929516,0.6096783375738849,0.12640497206154253,0.0197787679045715,-0.659849553491395,-0.1241558269618926,0.23938266198902003,-0.1529377865131405
-1.1025672774168178,0.9718177398065972,1.2734858883537037,-0.6198110270326729,0.3948809696387751,0.43681126143140186,-0.8417240185141653,-0.09163992839989542,-0.6345986498417343,-0.02070545143929216,0.1934610388795088,-0.05984501740032021,0.1924164785134361,0.1803836666208192,-0.2798911161175279,0.1825681540418616,-0.10060966877118742,-0.1306766946433561
-1.2828547029603128,-0.13044862069619728,0.392919556944478,-1.7287388798885035,-0.06498372314721486,-0.20819299951047848,-1.4920395583136021,-2.410504378808727,-1.5876778065670318,-1.7756822612162724,-0.3245314514149821,-0.4882853680776224,-0.1130965308183521,-0.5112449949152148,-0.8548802500563588,-1.310755232300989,-1.1041058212977524,-1.1021190924102118
-1.0905506862300707,1.3886647247441426,0.22928690605631374,-1.0929845456060503,-0.2951648264684819,-0.08896285720974534,-0.8012717102961169,-0.9460099429541855,-0.8849900100398597,-1.0005248730007235,0.3246137119250053,-0.17003541578452688,0.25803444056714353,0.009390392759029382,-0.03810761583355959,-0.37578941619185274,-0.6179472473527842,-0.8208207540697674
-1.1026950182625892,2.611379596033771,2.1319767823097284,0.7141787954660398,1.93344528166155,0.7719201738025228,-0.3126855633748779,0.3576511674263312,0.25251149628354924,0.6998294283286965,0.5661367648384515,1.397662647787832,0.4356162956446745,0.6187100991430012,0.6105921424119645,0.91033711148821,1.1277442128242665,1.1305231810176206
-0.6620658758585303,-1.5037250581765034,0.43647356414992483,0.8987213545103975,-0.020651378291274235,0.49878091556269694,1.1953447337613703,1.2551030483459942,-0.3735897806622991,0.1627279238903337,1.1442174049825409,0.28398530644569603,-0.30154632102207124,-0.09991622570367492,-1.466473618972117,-0.8816331521784302,0.7644834153734151,0.38567551866762695
-0.31337839044293714,-0.36572622886545864,-0.6561280579350829,0.8996292611270016,-0.5107465582155903,-0.6546452575806845,2.1490106100096944,0.6206803841312778,-1.1431549954464382,-1.1608036097083652,1.8519577349617091,0.5194301396310737,0.4875651574503339,0.46685430979365794,0.09185127191779624,-0.4990532934071097,-0.927973934808984,-0.8758762508800849
-0.6897456531220526,1.0807450679179127,0.030216882732143895,0.7181763784880388,0.11993626705002873,-0.44266119514863317,0.7606549736060916,1.1863231346776897,0.3771836132204626,0.38745457469361844,1.2646348057676766,0.7373416721875705,0.7829014348470783,0.8093504980430143,0.9618720810578478,0.6873016520905536,-0.5462430613564307,-0.07357874576290757
-1.1690308878170779,2.8806876265987498,2.0345155404602955,1.021185951385151,1.4612376043508415,1.4492480029639527,-0.6190360052910229,0.3057494786531408,0.3127587909767083,0.6918404567815722,0.649757589373456,0.9928985297935371,0.33395082011440114,0.4744479087319665,0.7266927623171207,0.8043739411782703,0.8879060904025753,0.794055952177428
0.7537211163487522,-0.9278643509209552,-0.7392018285973923,-0.6428426544365617,-0.9686550483131955,-0.9439553738354183,-0.025919928299464833,-0.713591910370346,-1.2489337522085282,-1.0538009123057093,-1.2093066385750606,-0.9886917559309348,-0.24221354044959692,-0.19537902207774913,-1.0141550520084965,-0.9486181967585496,-0.44057958861154706,-0.5441829297685341
-0.9723468151154401,2.230469444729631,0.7077089670006114,-0.4635608285230809,0.6465115971424785,0.2790898808506788,-0.043422598412914036,0.7844950692319866,0.5226103827060095,0.32609532689864185,0.7127154312022198,0.33494247677904776,0.6101996602842326,0.6386352161458975,0.8785950340931675,1.0885097835024449,0.4555798714278302,0.32966487366824637
-1.1939528913385462,0.35750268569422317,1.614023781235577,-0.7650828825350866,1.2417262530927653,1.6344810884200804,-1.199899454442574,-0.9491082715632987,-1.5875132857454888,-1.158234563070598,0.008310102678074435,-0.16949814186320003,0.015307315532871409,0.015891979108245694,-0.663606843974814,-0.4365625917926295,-0.41283471607686717,0.30551118424905976
0.8944063220790092,0.13791459767412523,-0.25467119456314163,0.22609171581886092,-0.11516346529217873,0.2402361297894251,-0.42844404100162253,0.5595454328837633,1.7126467446168232,1.970043903706812,-0.9694892489454681,0.5235462547095782,-0.004261021708434648,0.06721725743859229,1.3849709753763815,1.7042588586199894,1.3502857339679788,1.2757363162251472
-0.8220793710204619,-1.3017722519915642,-0.7669098365929815,-0.8787754136044271,-1.1875962112835283,-1.3840963552879029,0.3000897842539722,-1.2983837742328557,-1.454947687182275,-1.5036167279842279,0.7235780905407388,-0.5905881555255121,-0.12086353640719025,-0.19790392489882688,-1.338484080920473,-1.750289322862908,-1.4872200620587326,-1.5859828822240496
-0.9481494114436742,-0.7246299919856465,0.43528845452611553,-0.9208094436982048,2.231574890457431,0.2108513980856895,-0.42011648379654654,-0.2688450400091513,-0.38730048790831356,-0.5841766340548873,0.2803642122738586,0.3878277870629751,-0.11161467775648992,-0.2223729076898824,-1.0673624050375619,-1.0342300253076715,0.051703946635236475,-0.43995001019573704
-1.1856366550520265,2.273743619351201,-0.6771262948740475,-1.7955882174680884,-0.9385686247639969,-1.146540970981454,-0.907203475716772,-1.4703834775603568,-0.7415966740453538,-1.0539290650068864,0.20109517782676417,-0.4947453491906172,0.2903953675019754,0.12947162406051355,0.07236383419878265,-0.6529348287046081,-1.3325870857678814,-1.0256210830725472
