URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.3817588364294273,-0.3467493111682012,-0.5601280340166221,-0.3855404482505802,-0.4436720207145914,-0.13542178156819862,-0.674856314632797,-0.2599874743337552,0.674325464940731,0.47177198671957754,-1.2574526002745372,-0.4393428630205363,-0.3542307635348858,-0.24458587177889965,0.4500524525237586,0.47039676923390455,0.07260936135562408,0.8260307720769987
-1.2395983432660584,-0.8720987539312623,2.065674040412679,-1.0499813500215378,1.1812463644059756,1.510113104866314,-1.2097282132320912,-0.8139872971262038,-0.6960996945273371,-0.660494471943216,0.024352091626879884,-0.2291126567761036,-0.13007649582148892,-0.33829119425463106,-1.3346393202351943,-1.2049338742326663,-0.5751735559825276,0.396847145425778
-1.1793234688368728,1.5413417520410857,-0.6015360296490085,-1.9227785171409446,-0.8814652976942466,-1.1703510173109095,-1.1403809100617106,-1.7955834145391047,-1.01617188979525,-1.2777150546853375,0.20801664743041678,-0.7687432618576399,0.13904425373847967,-0.12421781465967907,-0.21406669754243215,-0.9058966911524798,-1.5289874223210727,-1.5928269267406365
-0.5996326193628556,-1.378484824989908,-0.13967733238354668,0.9599422042074681,-0.08374971165955145,-0.22069775262149252,1.120862992136799,0.7164877387207382,-0.6138941142945311,-0.601271309096639,1.017611435109969,0.27404785651202024,-0.16155136207995918,-0.07408448629191089,-1.3940561598620473,-1.3249283407318637,-0.211480458154019,-0.2630762668493369
1.8259109126000306,-0.5770322175538094,-0.7723463705153111,-0.946798166101609,-0.86542748342902,-0.6430139887614412,-0.9774439956954909,-0.7950182725250647,0.04053254267976903,0.052471947223859346,-1.3368385227219048,-0.8762773945370413,-0.6435916969586498,-0.5677551711072407,0.04868191607278424,-0.029804160024938308,-0.11291639428500731,-0.08810017040054402
-1.2778333882550497,-1.3887582880760736,3.888581648397141,-0.3140416571756009,2.575789028069476,5.104463422477861,-0.8665353510567905,-1.228797661641006,0.33052382798628815,0.30214776917506786,-0.010959266212407948,0.7367029988699179,0.09087339456816776,-0.1061674487235779,-1.3947036222210096,-0.2364663648094159,1.3776479860467092,1.4717023821440656
-0.2894465866730347,-0.633505383384659,0.29157759073474665,1.4590840590564587,1.0334952807623787,0.6066957781542448,1.6714047651670374,1.260550461815178,-0.09624172471809962,0.23967805577227413,0.9862539721869832,0.987406143955087,0.16621689885953259,0.8063268092114928,-0.1978142176211154,0.7869217050582292,1.145007713596568,0.9049138846271739
-1.1537347145553496,0.5280290577403199,1.9204416477503201,-0.506476066532088,0.9216065183470031,1.0082943778527995,-0.937734152754691,-1.4448332656449665,-0.8595780956781863,-0.8047317218065152,0.23339729948358007,1.048723815657727,0.1120067137899889,0.017207369877653988,-0.47089024558895665,0.21363088564466529,0.01462243875240073,0.29994551861201085
-0.4701982740080221,1.2127383824194644,0.396822676354763,1.3288910058707695,0.45630356557970153,0.35061071037312563,1.25178006940159,2.3854723190449874,0.9966605725311317,1.192287428869226,1.4501128521152467,2.171922362178321,1.0859279171275162,1.1876837637253927,1.3619468163594437,1.6297945474558633,0.5324203316233548,0.8589562382135506
-0.388880120283615,-0.839025578432702,0.17513308953978424,1.3167394752640518,1.2009945179023724,-0.21995188506150723,1.7138979188972874,1.3805924562573193,-0.46425589525239686,-0.4632329336012331,1.5378895454848263,1.0688812284354696,0.1410271574494176,0.17533476289964053,-0.5912836971481001,-0.453598459879487,-0.1162200673013425,0.331645480474869
-1.2390803869644955,0.10947311876613562,-0.9116819004625002,-2.503780521248328,-1.526041623846301,-1.3944685174031142,-1.478380247938374,-2.7828247920144924,-2.0340567860958565,-2.0417659651559648,-0.15277376572853635,-1.0580403895872286,-0.03250390658609499,-0.40284095593128655,-0.8683124427560784,-1.7078180671027516,-1.8340568578949217,-1.7777960681924527
-1.1924502809629602,0.9105713420765158,-0.1757893018327359,-1.6730268188652204,-0.5638815080920119,-0.3514565819108958,-1.3132394981951372,-2.121180130961291,-1.451234609258997,-1.576415004037129,0.06047649609805929,-0.6818114395131258,0.03466854664823115,-0.10357732168100225,-0.48410895186997305,-1.067612159805403,-1.0881703932944613,-1.485685787593789
-0.8773196279801991,1.3493264712571535,0.17632908390855975,0.056314506859007206,0.8971814421943739,-0.04678964781029206,0.23638540731641086,0.17293095702254946,0.014024434477462901,0.056583708748376926,0.6763768657632447,0.3562224480127214,0.516700701526048,0.5045259470981086,0.6035081712405549,0.0558507620315897,-0.3600456754181201,-0.3951095928945169
-0.8962892854942163,1.650960900002241,-0.3064704516854412,-0.5903675186037853,-0.5606697115821768,-0.8218940953479884,0.1834284665714101,0.03951854945060295,0.20345995401629613,-0.36442961047111966,0.8900168771697895,-0.009498808644222761,0.6263168691835216,0.5304915215790316,0.8875085275683494,-0.08719631603722469,-0.7585404598546547,-0.8773270680309444
1.473955787966212,0.2602151790696085,-0.37063103267910474,0.4363627066106284,-0.16950001196626283,0.5063969787780143,-0.9779902724220678,1.0269107185483357,2.611053457634882,2.5107270835477884,-0.8801123751913515,-0.03317672385504817,-0.3106044385309482,-0.2161627747903647,2.0402019991625595,1.9561225988299336,1.4775333913243418,1.7594676790217583
-1.248487983272412,2.7838979046138896,2.8306434766994752,1.3308280737099618,1.520473791689087,2.541104712818199,-0.4319147002284148,-0.10719713364282228,0.7229680327135757,0.09478330442594533,0.2915737779750595,0.8858649811188961,0.46758364808333525,0.4158634337901959,0.3049171958970062,0.7792657073136416,1.0371650651136404,1.0458242566263845
-1.1274535646539514,-1.479267804816313,0.06146309315497603,-1.5868242745252528,-0.599940083695437,-0.11907233381657194,-1.0844999361414187,-1.2025303627364639,-0.6416438958679692,-0.8654803968952925,0.06656373699309272,-0.540754218304688,-0.17325584187227894,-0.34034485227488753,-1.4696096245534882,-1.7473538932483799,-0.6859701616203168,-0.8047665728190999
-0.5965079544488506,1.3091750861376599,0.5562982930061149,1.493411125325693,1.4786464910702335,0.12314384060009866,1.0946893050504136,1.8617664067262647,0.9994826173064859,1.2031878818545447,1.279846130371674,1.1461127924906147,0.9328475029241552,1.1483032420673345,1.2794631435724881,1.4112584270946573,1.3604169387837381,0.8040614159756769
-1.2907324876250086,1.5067332383678886,-0.5715441922494645,-2.2272597314649882,-1.1285403085024994,-0.9709009640141699,-1.4495375352103865,-2.5038018355587157,-1.3991905958118418,-1.6420192513890774,-0.2140798505712853,-0.7999756787010456,0.02354723264172726,-0.3027206730264992,-0.35425374432697654,-1.1698184783030057,-1.5128267411219665,-1.4122093199941304
-1.1054050517681548,-0.3728997793648178,-0.40338377938359676,-1.6912239096006823,-1.082035215070162,-0.6935103416087162,-1.1413723834838598,-2.017044012484028,-1.6357637747382399,-1.5709761559837785,0.057631062414502915,-0.6482922275702699,-0.0188795713549577,-0.30317300979366335,-0.8787457200713932,-1.5549348044302747,-1.3209202156077215,-1.4408542423413417
-1.2130023498424076,-1.33090307849555,1.867125657717456,-0.8063832757684358,1.54109402504538,1.2554423346253003,-1.5112849122519236,-1.0386875545209473,-0.15092378310025453,-0.8754399336046043,-0.040110004797363805,-0.2888704900007119,0.0429157077124079,-0.411044964660045,-1.464413138874777,-1.2581086390900909,-0.2615507239202154,0.054203206793476844
-0.436000079912549,1.327219004607637,0.029402299279874006,1.4364260919336944,-0.5519211025280232,-0.3357733427082418,1.3454262969709123,1.6952715964690785,1.0657910409277243,1.0890346869978254,1.7196248155573783,1.317796591401392,1.2117672263170418,1.0494726689126586,1.631402182629661,1.321321403112811,0.6652450923223139,0.1977153986927295
-0.39988080135884724,0.7841102854641657,-0.06065245747645553,1.2465584165335981,-0.07471424257695222,0.5153518528567994,1.6101785249934146,1.2721052279733611,0.7159169201023619,0.6622473126618234,1.7095392876632698,0.9772106586126897,0.9463258342128932,1.0211204828315836,1.008800493621475,0.7829528792284646,-0.013981463504142306,-0.03537756398757447
1.5845890357090473,-1.0367755286056761,-0.23456041882291254,0.08622949693457345,0.18550046416804356,0.9870292249523879,-0.881756689157115,-0.044561148471437044,0.17220252571540412,0.36814505464273684,-1.2737435465548135,0.5278024393964907,-0.39893361648037545,-0.3127618247213835,-1.3087896357691786,-0.07492716049260391,1.8987918447338303,2.4946374065194106
-0.9987083866983758,0.1711560528828274,-0.7495624793485898,-1.698004802641782,-1.1609475247462486,-1.3351282932912367,-0.690882210136495,-1.7400637947799085,-1.564747269981095,-1.5531081465639984,0.27937745898573857,-0.6204785962548726,0.06698034408866577,-0.07237605803430686,-0.5241390204082218,-1.2673353819295174,-1.4529485387176533,-1.6595534539574708
0.11904553527329352,-1.1865911154529054,-0.12916910506458953,1.1913410792525523,0.4287931660833532,0.12134109259346758,0.8655200971668905,0.8170797388341956,-0.4418822634955022,0.19813683921031164,-0.21823408401315827,0.6327386458611336,-0.27665744707666806,-0.025905209443928927,-1.3196422584006904,-0.3987347353289017,0.6863051890221502,0.5673810011753829
0.9960454415153238,-0.3093249542181612,-0.8882835425052633,-0.7652097322702305,-1.2761269560029616,-1.2024268874975186,-0.32959665224582646,-0.8383399507731253,0.13597249939907458,-0.1228824735871779,-1.2971078857474334,-1.2008134274927627,-0.22607664709182645,-0.1417337308620456,0.37925935532026217,-0.30350295031251256,-0.9114718102478212,-0.8219664408292231
-0.05282019877685684,0.9787917916596546,0.10897315605273804,1.5841518252518945,0.5581657629050168,0.5331561201409826,0.9028544028654278,2.0544518350370047,1.6585955626953377,1.6319274740228062,0.6204576620224073,1.4792960329515297,0.7747097831767163,0.992329775896308,1.7563398216965829,1.7318402995544435,0.5598632473235804,0.8158842028676901
-0.9486538747187738,-0.08501697623522854,0.01681597535788134,-0.979507106411304,-0.5057666271837958,-0.12615961713477622,-0.4748082132518097,-1.1057270736148426,-1.2172351925267773,-0.9614299369700886,0.35839080385575023,-0.02786865034044279,0.0682758810837165,-0.012699310443619865,-0.6426631860843474,-0.7292183127031409,-0.6117998886076859,-0.9693158131532741
-0.5250164107112989,-0.6835068642390336,-0.7492379457424637,0.15622430687006383,-1.332042288979402,-1.1234536002830358,1.3884860194430027,-0.46963501638420124,-1.3440296899917663,-1.8009180140018914,1.4243529867540023,0.003577403549475921,0.0727701261127444,0.1333145677432304,-0.45855951086396823,-1.1650129822708375,-1.2387230582077187,-1.2069233221774311
-0.9153897342885592,-0.8638336960166039,1.495861797957573,0.18014132906948926,2.11801773791224,1.998034325243793,-0.19646159342751077,0.7571779351451762,0.4588336810475416,-0.0747029196204131,0.34849307177162003,0.2360462077047388,0.01496290191361078,0.08175827584343333,-0.8761261544396696,-0.24629175671465206,0.758513036374433,1.0856303534977507
-0.7009777180796609,-1.0750428359964612,-0.12700722511812074,0.10952174113387068,1.0688418295690598,-0.37990196157840006,0.5554545959355146,-0.43214870325227395,-0.8443797478120424,-0.9300075585085533,1.0711582979633316,0.39274567798239485,-0.0205126048437364,0.03314170641793293,-1.0868589893404532,-1.0456275692050072,-0.39140097466527995,-0.35346929439550234
-0.8405549860179126,-1.1381908913830778,-0.8450157359758744,-1.3724892158469122,-1.2741977227303933,-1.4642320999143048,0.03542473240536716,-1.457892859400846,-1.7151061583754361,-1.7287108625578451,0.61735194542778,-0.6479288878517719,-0.09803705884552857,-0.09517307163304876,-1.2468792849984585,-1.8079335455073895,-1.5487863899134984,-1.7480566348509972
-0.5388743695808814,-1.222333047363492,0.15930860264516825,1.2888557415290678,1.2429460005112527,0.1866349548281613,1.3556233948345688,0.5959152331205723,-0.5260074111762614,-0.19960470641319156,1.3085504856197092,0.5870690894597503,-0.11589552235057768,0.06640285298285704,-1.1849940971638662,-0.6925043074974978,0.5217835077459606,0.34144770195135943
1.5058144796637811,-0.1415756967357251,-0.8644912971837473,-0.9829889685971507,-1.1423009838053366,-0.9975203085353674,-0.8151507572376645,-0.6776013712829146,1.155793931942523,1.1004908915008578,-1.1844727373936936,-1.1053900532180556,-0.42774679773040786,-0.3907500210856836,1.054321699061009,0.40814826994542663,-0.7605660792788707,-0.4910266556028444
-1.2933977096855442,-0.8061252012389322,4.552845146234633,0.2003830213615641,1.6282905665600418,1.3127047788829025,-1.0268872057743301,-0.4282811782082183,-0.24727620595873262,-0.3525862559288676,-0.003673780387833583,2.63512562367244,0.032127182159526785,-0.06094545662522875,-1.1781377766558268,-0.0535657802259285,0.6579314898813469,1.1201415001181951
0.2360455826459561,-1.2780580063746578,-0.7140810674846769,-0.24245385078900328,-0.7861614413096889,-0.7055711356729699,0.742878633414334,-0.27649297645162574,-0.8155602726735035,-1.0874477340394373,-0.7174250484464505,-0.8601112810390958,-0.23231021573915409,-0.18295573193252748,-1.520709734050377,-1.5720121655270614,-0.8767906325087256,-0.9414363247878217
-1.265565993957364,0.951662942467182,0.6406779202842801,-1.333580307005486,-0.31214127783148676,0.1905354285509415,-1.442063259002706,-2.060848974000132,-1.2747234488003023,-1.3015645194390406,-0.17449946975407293,-0.6573119106169635,-0.01644445167770846,-0.1252323427104459,-0.5308908772390358,-1.0247792463927652,-0.712561895235304,-0.7283570781891501
0.10891969886624268,-0.26210705495185815,-0.8848835610476167,0.5044035570131761,-1.1907026396383573,-1.1405432900761592,1.153989786913947,-0.1406877993930331,-0.6387320107348178,-0.8776831667195883,-0.1278303720841945,-0.4968352779492396,0.2612577958668986,0.34044243444509936,0.15745154881159043,-0.5748826543968399,-1.2618444802003632,-1.1452309300805026
0.5845848693423211,0.6408288459434931,-0.6008160725811339,-0.3282436988444049,-0.8189440728925611,-0.7015553313989462,-0.15060459193676953,0.5436123107169225,1.9037385707055066,1.6279417653457962,-0.806145411929138,-0.6544321927338115,0.223462074621967,0.245594032566412,1.8990843951490717,1.3456179091644536,-0.2643719717343308,-0.23461987353341657
1.3837217910650126,0.28992484587055556,-0.9326318441651803,-1.0675190640721304,-1.3136459020315663,-1.285277924663166,-0.8531172459188706,-0.3633528347764219,2.352132774244198,1.839197347054148,-0.9964843528680898,-1.2511381678611362,-0.3962014408861335,-0.3069736314397116,1.9745678897122965,0.8819535295820363,-1.0104623069466943,-0.7128174617754917
-0.7143417872663101,1.313583119636439,0.586386883694243,0.9827902228917615,2.0287694955680924,0.2977092344407508,0.9851752929485836,1.414271558916565,1.0482600229589518,0.7416714874523842,1.295882374372605,1.0219421587386504,0.8170223000607966,0.9450836612823356,1.079765645722401,1.239944887979263,0.5720662694849689,0.07190805584910974
-1.1073518091576873,0.3664878156902696,0.6613640861635578,-0.9237374443796869,-0.12446591741048312,0.320672585365344,-0.8541364291144294,-0.4020579832569115,-0.4998129680521143,-1.0205719446743693,0.08170947547040024,-0.154176748599486,-0.00878894929572576,-0.026796251063766884,-0.5255545819587677,-0.8149914496176741,-0.28484809974431874,-0.4139447206659815
-1.2542949283518365,0.5243287938003364,3.2476539455606668,-0.15781347305791257,2.639489715148725,1.8916133998765137,-1.2743511709388502,0.16769241948220387,-0.000438780142492009,-0.9815821936163005,-0.08438183375438768,0.557663010757378,0.10979043099949777,-0.0846092133007112,-0.7009984771672458,0.1727579951434522,2.2341676164557214,1.3536101800903
-0.15918179949901026,0.029614037315472803,-0.24010055939176744,1.2529658858068438,0.7865619164926875,-0.14436252398687005,1.8854271889729364,0.9667781305170436,-0.1452176601352146,-0.13020533890290387,1.2710743980797832,0.9984465398057575,0.6594888108246154,0.671019963364768,0.5800792993726679,0.5493827260818899,-0.2644284850749027,-0.09204419482323557
-0.15418510036583422,-0.03760338216665587,-0.891184841388,0.8337072873846415,-1.0732850734024164,-1.3082093919773168,2.090340834519459,0.7350861788501442,-0.5511227008739894,-0.5998106692685142,1.598551491873892,0.3003516522475777,0.44311373131276494,0.523064114827225,0.5471413962845457,-0.2717817945537207,-1.1809679760820537,-1.2752815185382702
1.8108246142261122,-0.2080105034575497,-0.9906933883844037,-1.2091658440860655,-1.3522132118165,-1.3107071849982546,-1.0305171934152744,-0.8579074524700437,1.2109121784339216,0.7302598805577593,-1.1614918131107743,-1.4572593253625565,-0.657985317873148,-0.5644062633447049,-1.0901005159310655,0.29679016336863295,-1.0422814882135716,-0.9286016194550033
