-4.332360577307467486e-02,-7.408596214898396370e-01
-4.332360577307467486e-02,1.182132477993513842e+00
-4.332360577307467486e-02,-6.070896269377351606e-01
-4.332360577307467486e-02,1.374308241630000538e+00
-4.332360577307467486e-02,1.193274870164220181e+00
-4.332360577307467486e-02,-9.379616238742846668e-02
-4.332360577307467486e-02,1.296090908479156090e+00
-4.332360577307467486e-02,1.311725299386938381e+00
-4.332360577307467486e-02,1.153494599865054981e+00
-4.332360577307467486e-02,1.156186446584111849e+00
-4.332360577307467486e-02,1.437461226664539460e+00
-4.332360577307467486e-02,-5.411233052237082730e-02
-4.332360577307467486e-02,-1.250131335879523853e+00
-4.332360577307467486e-02,1.276992440033731246e-01
-4.332360577307467486e-02,2.122420129464908378e-01
-4.332360577307467486e-02,-7.680840359912869397e-01
-4.332360577307467486e-02,-8.045530428164842096e-01
-4.332360577307467486e-02,1.302364570722364778e+00
-4.332360577307467486e-02,2.560535990460888200e-01
-4.332360577307467486e-02,1.144221947496293357e+00
-4.332360577307467486e-02,-5.830854308933367536e-01
-4.332360577307467486e-02,1.235888671129236727e+00
-4.332360577307467486e-02,-8.080548197064163496e-01
-4.332360577307467486e-02,2.494237704596436456e-01
-4.332360577307467486e-02,1.450234540532984839e+00
-4.332360577307467486e-02,1.411067910091410305e+00
-4.332360577307467486e-02,1.513230293580066554e+00
-4.332360577307467486e-02,1.377252605348128656e+00
-4.332360577307467486e-02,4.152816831041865608e-01
-4.332360577307467486e-02,-9.286387230124860670e-01
-4.332360577307467486e-02,-7.200073171801513183e-01
-4.332360577307467486e-02,1.219985953469562512e+00
-4.332360577307467486e-02,1.296177207734215298e+00
-4.332360577307467486e-02,1.203698198523701191e+00
-4.332360577307467486e-02,1.348440738765579683e+00
-4.332360577307467486e-02,1.113588886979995918e+00
-4.332360577307467486e-02,1.411416317080370852e+00
-4.332360577307467486e-02,1.354196672019589709e+00
-4.332360577307467486e-02,-6.541631131426213219e-01
-4.332360577307467486e-02,1.269674737807486853e+00
-4.332360577307467486e-02,-1.198364780381562023e+00
-4.332360577307467486e-02,3.080054285469260300e-01
-4.332360577307467486e-02,1.628834036735094803e-01
-4.332360577307467486e-02,-7.035235302277159652e-01
-4.332360577307467486e-02,-6.755429964628266726e-01
-4.332360577307467486e-02,1.315360268102369279e+00
-4.332360577307467486e-02,-8.413004910987552654e-01
-4.332360577307467486e-02,-6.502291219374652931e-01
-4.332360577307467486e-02,1.249044697452911690e+00
-4.332360577307467486e-02,1.294960280576353151e+00
-4.332360577307467486e-02,9.586497051373409350e-01
-4.332360577307467486e-02,1.301912161685758962e+00
-4.332360577307467486e-02,-1.306535080571414653e+00
-4.332360577307467486e-02,-1.271744877338659263e+00
-4.332360577307467486e-02,1.740869696738609196e-01
-4.332360577307467486e-02,1.086285936676944175e+00
-4.332360577307467486e-02,2.859721426552097046e-01
-4.332360577307467486e-02,-5.736958811447162576e-02
-4.332360577307467486e-02,-7.125214887089804661e-01
-4.332360577307467486e-02,-6.592271996722803840e-01
-4.332360577307467486e-02,2.783035950395904568e-01
-4.332360577307467486e-02,1.493169665745374131e+00
-4.332360577307467486e-02,-7.770543004675121157e-01
-4.332360577307467486e-02,-7.203262432085157929e-01
-4.332360577307467486e-02,-6.110428586654154115e-01
-4.332360577307467486e-02,-1.130386614852503913e+00
-4.332360577307467486e-02,1.357551129497809317e+00
-4.332360577307467486e-02,-7.279387898731194406e-01
-4.332360577307467486e-02,-8.580326273520240132e-01
-4.332360577307467486e-02,-6.035886931119555099e-01
-4.332360577307467486e-02,-6.672618776412079233e-01
-4.332360577307467486e-02,1.303143700887655188e+00
-4.332360577307467486e-02,-7.583885447208994490e-01
-4.332360577307467486e-02,-7.587359253649069712e-01
-4.332360577307467486e-02,-8.580036385530728227e-01
-4.332360577307467486e-02,-1.295783208789487384e+00
-4.332360577307467486e-02,-6.674084076800949061e-01
-4.332360577307467486e-02,-1.271262587972605607e+00
-4.332360577307467486e-02,1.352645445816600622e+00
-4.332360577307467486e-02,-7.230388437383443723e-01
-4.332360577307467486e-02,1.417713282227026861e+00
-4.332360577307467486e-02,1.191059715475135672e+00
-4.332360577307467486e-02,-8.567631917569106248e-01
-4.332360577307467486e-02,1.403902843502560227e+00
-4.332360577307467486e-02,-6.022373559912780339e-01
-4.332360577307467486e-02,-7.313727714985058803e-01
-4.332360577307467486e-02,-7.928478523788475840e-01
-4.332360577307467486e-02,-1.201162960695319804e+00
-4.332360577307467486e-02,-7.330482783416422121e-01
-4.332360577307467486e-02,-5.878329855507402613e-01
-4.332360577307467486e-02,1.341821794306907956e+00
-4.332360577307467486e-02,-6.428129186351480007e-01
-4.332360577307467486e-02,-1.345873822746781689e+00
-4.332360577307467486e-02,-7.820828757255618990e-01
-4.332360577307467486e-02,1.381779688516118876e+00
-4.332360577307467486e-02,1.668678215767643511e-02
-4.332360577307467486e-02,1.343453063280541926e+00
-4.332360577307467486e-02,-1.324724090201058413e+00
-4.332360577307467486e-02,4.037593938682790262e-01
-4.332360577307467486e-02,-8.501995959446944084e-01
-4.332360577307467486e-02,-1.349119686913883509e+00
-4.332360577307467486e-02,1.888725375484606728e-01
-4.332360577307467486e-02,1.196045396459252785e+00
-4.332360577307467486e-02,1.256216925758918634e+00
-4.332360577307467486e-02,3.510105184507771314e-01
-4.332360577307467486e-02,1.166707249230285015e+00
-1.236230558859555476e-02,-1.260988877070768677e+00
-1.236230558859555476e-02,-8.064130910082263348e-01
-1.236230558859555476e-02,2.375566063881009438e-01
-1.236230558859555476e-02,-1.390681361193443433e+00
-1.236230558859555476e-02,1.375743533266890584e+00
-1.236230558859555476e-02,-6.855860383941285718e-01
-1.236230558859555476e-02,-7.909339194033386811e-01
-1.236230558859555476e-02,-7.550231365811747031e-01
-1.236230558859555476e-02,-1.373073885768605562e+00
-1.236230558859555476e-02,2.385062928981439290e-01
-1.236230558859555476e-02,-8.130388180878757032e-01
-1.236230558859555476e-02,1.727369805417239002e-01
-1.236230558859555476e-02,-8.253689450790765436e-01
-1.236230558859555476e-02,1.419733731929621268e+00
-1.236230558859555476e-02,-1.202204293951632197e+00
-1.236230558859555476e-02,1.182324827012630308e+00
-1.236230558859555476e-02,2.142959772550711017e-01
-1.236230558859555476e-02,1.341784533709209581e+00
-1.236230558859555476e-02,2.358564751536112447e-01
-1.236230558859555476e-02,5.490223759984658863e-02
-1.236230558859555476e-02,3.029899064134162212e-01
-1.236230558859555476e-02,1.017027109683737551e+00
-1.236230558859555476e-02,1.626364127363453038e+00
-1.236230558859555476e-02,-7.678639015881122409e-01
-1.236230558859555476e-02,-7.669775426263436557e-01
-1.236230558859555476e-02,1.382832001529898713e+00
-1.236230558859555476e-02,-1.270825988767260606e+00
-1.236230558859555476e-02,4.947168383644703904e-01
-1.236230558859555476e-02,-7.281563837698582509e-01
-1.236230558859555476e-02,-9.016557448010674714e-01
-1.236230558859555476e-02,-8.003757761006876637e-01
-1.236230558859555476e-02,3.115702592548016958e-01
-1.236230558859555476e-02,1.388676335316948229e+00
-1.236230558859555476e-02,3.174509185905231567e-01
-1.236230558859555476e-02,1.512744898558720630e+00
-1.236230558859555476e-02,1.531679431079030484e+00
-1.236230558859555476e-02,1.273710429299948821e+00
-1.236230558859555476e-02,2.385154187659587477e-01
-1.236230558859555476e-02,-1.180276833034235473e+00
-1.236230558859555476e-02,-5.918542842055023456e-01
-1.236230558859555476e-02,-7.327846831436632957e-01
-1.236230558859555476e-02,-8.828607138843964641e-01
-1.236230558859555476e-02,1.869261469018526078e-01
-1.236230558859555476e-02,-7.283768697225114774e-01
-1.236230558859555476e-02,2.010856505131462524e-01
-1.236230558859555476e-02,-6.781618572154491931e-01
-1.236230558859555476e-02,1.509245509604176139e+00
-1.236230558859555476e-02,5.194201196884750127e-01
-1.236230558859555476e-02,-7.722973164655362321e-01
-1.236230558859555476e-02,1.525598175478206642e+00
-1.236230558859555476e-02,1.364102174440103399e+00
-1.236230558859555476e-02,-1.235120567126947844e+00
-1.236230558859555476e-02,1.730415401448791024e-01
-1.236230558859555476e-02,-1.287661041028603348e+00
-1.236230558859555476e-02,1.474838061768301678e+00
-1.236230558859555476e-02,1.111514928969957294e+00
-1.236230558859555476e-02,-8.422641554125529506e-01
-1.236230558859555476e-02,1.251443676827702189e+00
-1.236230558859555476e-02,-7.720830509046142653e-01
-1.236230558859555476e-02,2.965199191021007930e-01
-1.236230558859555476e-02,-1.288405381423192830e+00
-1.236230558859555476e-02,1.531859679315762168e+00
-1.236230558859555476e-02,1.648303983782059667e+00
-1.236230558859555476e-02,3.657175616987640709e-01
-1.236230558859555476e-02,1.369109291559914343e+00
-1.236230558859555476e-02,5.448031899002023781e-01
-1.236230558859555476e-02,-7.978854591285102771e-01
-1.236230558859555476e-02,1.275904251756911245e+00
-1.236230558859555476e-02,1.447002440275491075e+00
-1.236230558859555476e-02,1.178572114645684898e+00
-1.236230558859555476e-02,3.172408387944930519e-01
-1.236230558859555476e-02,1.268154735373529629e+00
-1.236230558859555476e-02,-5.424411798448536270e-01
-1.236230558859555476e-02,-7.047051161540852648e-01
-1.236230558859555476e-02,-1.243116657400760383e+00
-1.236230558859555476e-02,1.331004190724664582e+00
-1.236230558859555476e-02,-7.520998605581152852e-01
-1.236230558859555476e-02,5.014906796748079820e-01
-1.236230558859555476e-02,-7.533545448593117477e-01
-1.236230558859555476e-02,-5.273630364496731948e-01
-1.236230558859555476e-02,1.256145796911553258e+00
-1.236230558859555476e-02,1.091794012823007920e+00
-1.236230558859555476e-02,-7.363928535278464471e-01
-1.236230558859555476e-02,1.401656743597750054e+00
-1.236230558859555476e-02,-5.195369386862962457e-01
-1.236230558859555476e-02,1.438560510547361559e+00
-1.236230558859555476e-02,1.614802877397582881e+00
-1.236230558859555476e-02,-7.245116295832952913e-01
-1.236230558859555476e-02,1.227865667210255474e+00
-1.236230558859555476e-02,1.312468264885133351e+00
-1.236230558859555476e-02,-1.289509838047426138e+00
-1.236230558859555476e-02,-6.963617409430901128e-01
-1.236230558859555476e-02,1.136022602834413364e+00
-1.236230558859555476e-02,-6.713698808514788618e-01
-1.236230558859555476e-02,-7.402996764379102812e-01
-1.236230558859555476e-02,-7.448642647084545709e-01
-1.236230558859555476e-02,1.571200974972860598e+00
-1.236230558859555476e-02,-1.201356101232654794e+00
-1.236230558859555476e-02,1.336024279477033838e+00
-1.236230558859555476e-02,1.254014370438977011e+00
-1.236230558859555476e-02,1.270905084546834152e+00
-1.236230558859555476e-02,2.706673489572656854e-01
-1.236230558859555476e-02,-6.609452980800970545e-01
-1.236230558859555476e-02,1.808114851180028793e-01
-1.236230558859555476e-02,-6.674786981848657152e-01
-1.236230558859555476e-02,-1.368729532642704694e+00
-1.236230558859555476e-02,-7.485088456700259574e-01
-1.236230558859555476e-02,-6.933626759578594978e-01
-1.236230558859555476e-02,1.319593797183598483e+00
-1.236230558859555476e-02,1.241469529885647516e+00
-1.236230558859555476e-02,1.308601882961994090e+00
-1.236230558859555476e-02,-1.255072525297768360e+00
-1.236230558859555476e-02,1.139004886835217611e+00
-1.236230558859555476e-02,2.681786956088355600e-01
-1.236230558859555476e-02,-1.268560361414888149e+00
-1.236230558859555476e-02,2.118564217165621322e-01
-1.236230558859555476e-02,1.382826792299028051e+00
-1.236230558859555476e-02,-7.229659166900482825e-01
-1.236230558859555476e-02,-1.190353090634566735e+00
-1.236230558859555476e-02,1.421156349098310123e+00
-1.236230558859555476e-02,-6.827785540073164627e-01
-1.236230558859555476e-02,1.269664320094630039e+00
-1.236230558859555476e-02,-6.812197442909750933e-01
-1.236230558859555476e-02,-5.462920937081744421e-01
-1.236230558859555476e-02,-1.232460886976860293e+00
-1.236230558859555476e-02,-7.486824343280810146e-01
-1.236230558859555476e-02,-7.072741121805489195e-01
-1.236230558859555476e-02,-7.764545440930130660e-01
-1.236230558859555476e-02,1.016242562561162854e+00
-1.236230558859555476e-02,1.280778814763879447e+00
-1.236230558859555476e-02,1.407851170154430509e+00
-1.236230558859555476e-02,1.260163371233468332e+00
-1.236230558859555476e-02,-7.448649421348979560e-01
-1.236230558859555476e-02,4.810286626025987444e-01
-1.236230558859555476e-02,2.008722817282310724e-01
-1.236230558859555476e-02,-6.957601148492261744e-01
-1.236230558859555476e-02,-1.228024121357554233e+00
-1.236230558859555476e-02,-9.085034337303439234e-01
-1.236230558859555476e-02,1.240120459141877518e+00
-1.236230558859555476e-02,-6.930013543138932031e-01
-1.236230558859555476e-02,-1.280987409583626668e+00
-1.236230558859555476e-02,1.473566814423971971e+00
-1.236230558859555476e-02,1.100601846226310077e+00
-1.236230558859555476e-02,1.416169413274203981e+00
-1.236230558859555476e-02,3.847330556788602918e-01
-1.236230558859555476e-02,-7.517486944424026651e-01
-1.236230558859555476e-02,1.359568283722737192e+00
-1.236230558859555476e-02,-6.029009556033690931e-01
-1.236230558859555476e-02,-6.432432098474649695e-01
-1.236230558859555476e-02,-7.422545067344457070e-01
-1.236230558859555476e-02,-7.316549075073636166e-01
-1.236230558859555476e-02,1.285995920074415100e+00
-1.236230558859555476e-02,-6.132165842473187300e-01
-1.236230558859555476e-02,-6.568187150436862742e-01
-1.236230558859555476e-02,-8.673110178136083093e-01
-1.236230558859555476e-02,3.216661739788611030e-01
-1.236230558859555476e-02,1.371950050421160583e+00
-1.236230558859555476e-02,1.148020662816910509e+00
-1.236230558859555476e-02,-1.322998799989909102e+00
-1.236230558859555476e-02,-8.134460891301372731e-01
-1.236230558859555476e-02,-6.729560988762398610e-01
-1.236230558859555476e-02,8.407296315510534579e-02
-1.236230558859555476e-02,1.799141456308040732e-01
-1.236230558859555476e-02,-8.853458497199335753e-01
-1.236230558859555476e-02,-9.529136409365066562e-01
-1.236230558859555476e-02,1.376941444706736517e+00
-1.236230558859555476e-02,3.995376845131120569e-01
-1.236230558859555476e-02,-4.881037059652713062e-01
-1.236230558859555476e-02,4.043401041308800070e-01
-1.236230558859555476e-02,1.527949909859032118e+00
-1.236230558859555476e-02,1.386267727371808700e+00
-1.236230558859555476e-02,-7.412109995006724850e-01
-1.236230558859555476e-02,1.121729182320711837e+00
-1.236230558859555476e-02,-6.681463309522083227e-01
-1.236230558859555476e-02,-1.281589389438234639e+00
-1.236230558859555476e-02,-1.271191362341061559e+00
-1.236230558859555476e-02,1.245983055189159527e+00
-1.236230558859555476e-02,-1.199172359100832086e+00
-1.236230558859555476e-02,-7.303293543654966191e-01
-1.236230558859555476e-02,-8.491168051417846696e-01
-1.236230558859555476e-02,-8.093040027365787648e-01
-1.236230558859555476e-02,-8.106843494250327575e-01
-1.236230558859555476e-02,-7.035117202555628557e-01
-1.236230558859555476e-02,-5.944808755452175575e-01
-1.236230558859555476e-02,-1.312029168448391570e+00
-1.236230558859555476e-02,-5.219701495114927869e-01
-1.236230558859555476e-02,-5.821007093112275932e-01
-1.236230558859555476e-02,1.350049203525782504e+00
-1.236230558859555476e-02,1.359882729009460389e+00
-1.236230558859555476e-02,-7.310230311172249973e-01
-1.236230558859555476e-02,-7.755700454794953735e-01
-1.236230558859555476e-02,4.711751009183854921e-01
-1.236230558859555476e-02,-7.908675429823552872e-01
-1.236230558859555476e-02,3.950705342256460861e-01
-1.236230558859555476e-02,1.276405531046956421e+00
-1.236230558859555476e-02,-1.263617482127435077e+00
-1.236230558859555476e-02,2.293390055248544224e-01
-1.236230558859555476e-02,-8.535358582236297620e-01
-1.236230558859555476e-02,1.169329149755009123e+00
-1.236230558859555476e-02,3.302715218470935188e-01
1.255473549182049495e-02,-7.163965430255497813e-01
1.255473549182049495e-02,-7.135035850432254190e-01
1.255473549182049495e-02,1.334334197521399590e+00
1.255473549182049495e-02,-6.482641755870798272e-01
1.255473549182049495e-02,1.409507815892953708e+00
1.255473549182049495e-02,3.763848112522982237e-01
1.255473549182049495e-02,3.070059734787625727e-01
1.255473549182049495e-02,1.397252886569823604e-01
1.255473549182049495e-02,-7.876919315521875298e-01
1.255473549182049495e-02,3.624581056461759765e-01
1.255473549182049495e-02,-8.665543001246340804e-01
1.255473549182049495e-02,1.320591605367641197e+00
1.255473549182049495e-02,-8.533859085372500486e-01
1.255473549182049495e-02,-8.273427625720921608e-01
1.255473549182049495e-02,-5.922397112393814611e-01
1.255473549182049495e-02,-5.808829482584999537e-01
1.255473549182049495e-02,1.365224295619118511e+00
1.255473549182049495e-02,1.197114130126047948e+00
1.255473549182049495e-02,-5.491664907246175398e-01
1.255473549182049495e-02,2.190027440612080656e-01
